Data from cardboard_FLMS001491_009.txt Node
Date: Tue Feb 07 11:38:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.3
341.776	-17.3
342.16	-17.3
342.543	-56.4
342.927	-71.76
343.31	-66.34
343.693	-80.13
344.077	-61.82
344.46	-46.45
344.843	-53.23
345.226	-47.13
345.61	-42.39
345.993	-21.6
346.376	-5.1
346.759	29.02
347.142	34.67
347.525	40.55
347.908	54.79
348.291	84.84
348.674	84.16
349.057	96.14
349.44	121.68
349.823	137.04
350.206	149.25
350.588	185.63
350.971	196.7
351.354	224.73
351.737	221.11
352.119	240.09
352.502	244.84
352.884	265.63
353.267	264.95
353.65	276.25
354.032	294.55
354.414	299.07
354.797	285.06
355.179	304.05
355.562	306.98
355.944	316.25
356.326	304.95
356.709	326.64
357.091	326.87
357.473	320.99
357.855	342.24
358.238	330.71
358.62	317.83
359.002	322.8
359.384	313.08
359.766	311.28
360.148	330.03
360.53	333.42
360.912	328.68
361.294	306.53
361.676	318.06
362.057	306.98
362.439	335.68
362.821	317.38
363.203	323.25
363.584	312.18
363.966	315.57
364.348	319.41
364.729	304.95
365.111	297.49
365.493	296.59
365.874	309.24
366.256	315.12
366.637	302.01
367.019	309.47
367.4	299.98
367.781	295.91
368.163	286.65
368.544	303.14
368.925	294.55
369.306	293.88
369.688	304.5
370.069	297.27
370.45	295.01
370.831	301.11
371.212	309.24
371.593	287.77
371.974	298.17
372.355	314.89
372.736	292.97
373.117	298.62
373.498	290.03
373.879	294.78
374.26	297.94
374.641	310.83
375.021	296.81
375.402	289.36
375.783	293.42
376.163	292.07
376.544	315.57
376.925	320.32
377.305	324.84
377.686	307.21
378.066	308.11
378.447	314.89
378.827	317.38
379.208	314.67
379.588	312.86
379.968	322.58
380.349	330.49
380.729	326.42
381.109	329.13
381.489	338.4
381.87	322.12
382.25	321.22
382.63	321.45
383.01	336.59
383.39	326.87
383.77	325.74
384.15	322.8
384.53	344.04
384.91	299.53
385.29	331.39
385.67	326.42
386.049	344.04
386.429	324.38
386.809	328.9
387.189	304.27
387.568	358.51
387.948	332.29
388.328	353.08
388.707	347.89
389.087	352.86
389.466	344.04
389.846	345.4
390.225	333.2
390.605	337.27
390.984	340.88
391.363	349.24
391.743	347.21
392.122	340.43
392.501	326.42
392.881	360.99
393.26	346.53
393.639	344.27
394.018	352.86
394.397	346.76
394.776	376.13
395.155	353.99
395.534	332.97
395.913	351.28
396.292	364.38
396.671	365.06
397.05	362.12
397.429	352.18
397.808	346.53
398.186	368
398.565	377.04
398.944	360.54
399.323	379.98
399.701	370.71
400.08	376.36
400.458	370.03
400.837	358.06
401.215	369.35
401.594	378.39
401.972	376.13
402.351	357.38
402.729	366.19
403.107	386.08
403.486	389.69
403.864	375.23
404.242	368.68
404.62	369.13
404.999	396.7
405.377	385.4
405.755	375.91
406.133	382.69
406.511	390.37
406.889	405.29
407.267	403.93
407.645	394.21
408.023	407.55
408.401	418.84
408.779	402.12
409.156	409.35
409.534	410.03
409.912	402.8
410.29	419.75
410.667	424.04
411.045	410.71
411.422	413.87
411.8	419.52
412.178	433.31
412.555	424.04
412.933	441.22
413.31	433.08
413.687	421.56
414.065	423.82
414.442	432.86
414.819	422.01
415.197	447.32
415.574	454.55
415.951	438.51
416.328	457.26
416.705	450.93
417.082	450.71
417.46	447.32
417.837	459.3
418.214	463.82
418.591	469.01
418.967	430.6
419.344	464.72
419.721	448.22
420.098	459.07
420.475	457.26
420.852	471.05
421.228	472.18
421.605	471.95
421.982	462.46
422.358	475.57
422.735	491.84
423.111	486.64
423.488	506.07
423.864	488.9
424.241	504.94
424.617	475.34
424.994	538.62
425.37	490.26
425.746	511.95
426.123	491.39
426.499	510.14
426.875	497.94
427.251	520.76
427.627	539.07
428.003	522.35
428.379	538.62
428.756	557.82
429.132	532.51
429.507	525.06
429.883	541.1
430.259	552.63
430.635	542.91
431.011	554.43
431.387	576.81
431.763	567.32
432.138	552.85
432.514	565.51
432.89	549.01
433.265	597.82
433.641	589.46
434.016	596.47
434.392	617.48
434.767	602.34
435.143	586.98
435.518	624.49
435.894	610.93
436.269	599.63
436.644	615.22
437.02	638.27
437.395	612.96
437.77	631.72
438.145	645.28
438.52	614.77
438.895	634.21
439.271	645.96
439.646	640.53
440.021	637.14
440.395	658.61
440.77	664.71
441.145	639.18
441.52	675.79
441.895	657.93
442.27	669.69
442.645	679.86
443.019	674.88
443.394	678.73
443.769	687.54
444.143	705.39
444.518	691.38
444.892	699.74
445.267	699.74
445.641	693.87
446.016	723.24
446.39	714.2
446.764	718.95
447.139	719.63
447.513	722.34
447.887	713.07
448.262	720.08
448.636	732.96
449.01	734.54
449.384	749.91
449.758	727.54
450.132	758.27
450.506	754.43
450.88	761.89
451.254	736.35
451.628	754.2
452.002	766.41
452.376	788.78
452.75	820.64
453.123	802.11
453.497	796.46
453.871	775.67
454.244	814.77
454.618	807.08
454.992	850.25
455.365	821.55
455.739	855.9
456.112	843.24
456.486	863.13
456.859	854.31
457.232	862.45
457.606	842.34
457.979	871.71
458.352	894.09
458.725	912.84
459.099	906.06
459.472	909
459.845	900.41
460.218	900.19
460.591	920.98
460.964	932.73
461.337	962.11
461.71	967.53
462.083	949.68
462.456	981.09
462.829	966.4
463.201	988.32
463.574	986.06
463.947	996.91
464.32	1015.21
464.692	1020.86
465.065	1010.69
465.438	1026.96
465.81	1055.66
466.183	1062.67
466.555	1106.74
466.928	1101.31
467.3	1082.78
467.672	1091.37
468.045	1131.37
468.417	1133.4
468.789	1141.76
469.161	1149.45
469.534	1178.15
469.906	1198.03
470.278	1188.32
470.65	1216.11
471.022	1242.1
471.394	1233.96
471.766	1239.16
472.138	1264.7
472.51	1282.33
472.882	1301.99
473.253	1309.44
473.625	1337.24
473.997	1338.14
474.369	1335.88
474.74	1397.12
475.112	1400.51
475.484	1440.51
475.855	1425.82
476.227	1445.94
476.598	1496.78
476.97	1499.72
477.341	1532.49
477.713	1541.08
478.084	1543.11
478.455	1573.62
478.827	1595.76
479.198	1617.68
479.569	1662.2
479.94	1687.96
480.311	1709.66
480.682	1707.85
481.053	1752.14
481.424	1784.68
481.795	1799.37
482.166	1801.41
482.537	1834.17
482.908	1866.72
483.279	1888.64
483.65	1957.11
484.021	2000.95
484.391	1996.88
484.762	2021.74
485.133	2028.52
485.503	2052.93
485.874	2064
486.244	2112.81
486.615	2162.08
486.985	2197.33
