Data from blue_shiny_book_FLMS001491_00024.txt Node
Date: Wed Feb 08 15:26:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.83
341.776	3.83
342.16	3.83
342.543	-64.87
342.927	-70.52
343.31	-68.49
343.693	-48.15
344.077	-78.2
344.46	-35.72
344.843	-49.5
345.226	-54.02
345.61	-6.57
345.993	-30.07
346.376	-11.31
346.759	7.9
347.142	19.65
347.525	37.27
347.908	53.54
348.291	64.39
348.674	85.86
349.057	113.43
349.44	148
349.823	147.1
350.206	157.04
350.588	208.57
350.971	226.87
351.354	233.65
351.737	270.04
352.119	265.74
352.502	258.96
352.884	288.11
353.267	292.41
353.65	313.88
354.032	308.45
354.414	304.61
354.797	332.41
355.179	336.25
355.562	337.15
355.944	336.93
356.326	344.84
356.709	343.93
357.091	364.5
357.473	344.16
357.855	362.91
358.238	347.32
358.62	361.33
359.002	346.64
359.384	346.42
359.766	362.69
360.148	346.19
360.53	347.1
360.912	353.42
361.294	360.65
361.676	348
362.057	373.54
362.439	366.98
362.821	347.55
363.203	345.29
363.584	353.65
363.966	333.08
364.348	347.1
364.729	336.7
365.111	354.78
365.493	331.28
365.874	337.38
366.256	322.69
366.637	333.54
367.019	330.37
367.4	354.33
367.781	347.1
368.163	361.11
368.544	367.43
368.925	343.25
369.306	343.71
369.688	332.63
370.069	325.85
370.45	350.94
370.831	346.64
371.212	338.51
371.593	346.87
371.974	329.24
372.355	352.52
372.736	341.67
373.117	380.77
373.498	357.04
373.879	346.19
374.26	349.13
374.641	327.66
375.021	356.13
375.402	343.25
375.783	359.3
376.163	371.05
376.544	360.65
376.925	374.67
377.305	364.95
377.686	383.03
378.066	399.07
378.447	389.81
378.827	394.1
379.208	374.21
379.588	401.78
379.968	420.77
380.349	388.9
380.729	432.06
381.109	398.85
381.489	377.83
381.87	408.56
382.25	410.37
382.63	418.96
383.01	437.94
383.39	417.15
383.77	437.49
384.15	448.79
384.53	438.84
384.91	411.05
385.29	440.65
385.67	447.66
386.049	449.92
386.429	455.12
386.809	453.76
387.189	452.63
387.568	472.29
387.948	469.35
388.328	464.61
388.707	466.19
389.087	495.34
389.466	467.54
389.846	499.18
390.225	489.92
390.605	490.59
390.984	479.52
391.363	511.61
391.743	531.05
392.122	523.81
392.501	493.98
392.881	496.24
393.26	539.41
393.639	540.08
394.018	544.83
394.397	540.54
394.776	569.91
395.155	574.21
395.534	550.48
395.913	582.12
396.292	553.42
396.671	593.64
397.05	580.54
397.429	574.21
397.808	591.83
398.186	617.37
398.565	604.26
398.944	600.65
399.323	613.98
399.701	627.31
400.08	606.3
400.458	630.93
400.837	640.87
401.215	647.2
401.594	665.05
401.972	667.99
402.351	675.9
402.729	666.86
403.107	707.31
403.486	686.97
403.864	706.41
404.242	712.74
404.62	709.57
404.999	714.77
405.377	745.5
405.755	723.13
406.133	732.62
406.511	753.19
406.889	752.28
407.267	782.11
407.645	787.54
408.023	823.47
408.401	804.71
408.779	830.92
409.156	850.58
409.534	824.6
409.912	861.66
410.29	891.26
410.667	877.93
411.045	885.84
411.422	907.08
411.8	936.23
412.178	951.15
412.555	977.14
412.933	963.58
413.31	976.46
413.687	971.03
414.065	961.77
414.442	982.33
414.819	1029.11
415.197	1036.57
415.574	1048.32
415.951	1067.08
416.328	1093.06
416.705	1121.31
417.082	1100.07
417.46	1123.57
417.837	1124.93
418.214	1156.11
418.591	1129.45
418.967	1160.63
419.344	1155.44
419.721	1190.46
420.098	1174.19
420.475	1213.74
420.852	1230.69
421.228	1267.98
421.605	1234.3
421.982	1282.44
422.358	1291.25
422.735	1304.81
423.111	1283.79
423.488	1343.45
423.864	1332.38
424.241	1343.23
424.617	1364.92
424.994	1354.3
425.37	1418.25
425.746	1413.96
426.123	1443.56
426.499	1489.21
426.875	1448.99
427.251	1506.84
427.627	1526.95
428.003	1554.3
428.379	1567.4
428.756	1591.81
429.132	1594.07
429.507	1611.02
429.883	1655.31
430.259	1697.79
430.635	1689.66
431.011	1736.89
431.387	1744.57
431.763	1821.18
432.138	1812.37
432.514	1832.03
432.89	1820.28
433.265	1884.91
433.641	1910.44
434.016	1911.57
434.392	1945.47
434.767	2004
435.143	1997.9
435.518	2044.68
435.894	2089.2
436.269	2108.86
436.644	2166.71
437.02	2156.99
437.395	2174.39
437.77	2165.58
438.145	2244.22
438.52	2220.72
438.895	2262.07
