Data from red_cardboard_box_FLMS001491_00058.txt Node
Date: Wed Feb 08 11:32:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.37
341.776	1.37
342.16	1.37
342.543	-47.89
342.927	-67.55
343.31	-58.97
343.693	-70.04
344.077	-65.75
344.46	-58.29
344.843	-63.94
345.226	-33.21
345.61	-43.15
345.993	4.08
346.376	-9.48
346.759	29.17
347.142	2.95
347.525	46.11
347.908	48.15
348.291	53.8
348.674	99.67
349.057	118.88
349.44	130.86
349.823	149.61
350.206	166.11
350.588	201.14
350.971	209.27
351.354	220.8
351.737	245.66
352.119	244.98
352.502	251.76
352.884	290.85
353.267	291.76
353.65	319.1
354.032	315.71
354.414	317.07
354.797	319.78
355.179	343.96
355.562	328.82
355.944	340.8
356.326	343.06
356.709	357.74
357.091	356.84
357.473	343.28
357.855	308.93
358.238	367.24
358.62	363.17
359.002	330.63
359.384	345.32
359.766	340.34
360.148	360
360.53	353.45
360.912	349.16
361.294	350.74
361.676	346.45
362.057	362.49
362.439	343.96
362.821	344.41
363.203	330.63
363.584	335.6
363.966	330.4
364.348	345.09
364.729	336.28
365.111	322.27
365.493	333.79
365.874	329.72
366.256	323.17
366.637	321.36
367.019	331.3
367.4	323.17
367.781	313.9
368.163	317.52
368.544	329.95
368.925	319.55
369.306	330.17
369.688	331.08
370.069	314.36
370.45	317.97
370.831	305.54
371.212	324.3
371.593	319.33
371.974	322.49
372.355	334.02
372.736	338.99
373.117	323.85
373.498	330.4
373.879	322.72
374.26	330.63
374.641	314.13
375.021	317.07
375.402	332.89
375.783	343.96
376.163	327.01
376.544	317.07
376.925	340.34
377.305	318.42
377.686	346.67
378.066	315.71
378.447	304.86
378.827	321.36
379.208	334.24
379.588	346.22
379.968	330.85
380.349	327.46
380.729	323.4
381.109	336.05
381.489	334.47
381.87	318.65
382.25	339.44
382.63	332.21
383.01	341.7
383.39	336.05
383.77	350.74
384.15	335.37
384.53	334.92
384.91	356.16
385.29	355.71
385.67	346.22
386.049	357.29
386.429	349.61
386.809	358.87
387.189	362.49
387.568	344.41
387.948	327.46
388.328	354.81
388.707	361.13
389.087	345.54
389.466	360
389.846	369.95
390.225	351.42
390.605	369.04
390.984	343.06
391.363	377.86
391.743	379.44
392.122	375.6
392.501	357.52
392.881	358.65
393.26	367.46
393.639	361.59
394.018	381.02
394.397	380.8
394.776	376.28
395.155	367.46
395.534	373.56
395.913	376.28
396.292	384.86
396.671	385.09
397.05	383.28
397.429	375.15
397.808	405.2
398.186	384.41
398.565	402.72
398.944	396.39
399.323	391.19
399.701	379.44
400.08	384.18
400.458	365.65
400.837	384.64
401.215	396.39
401.594	398.65
401.972	391.42
402.351	405.65
402.729	400.23
403.107	407.01
403.486	395.94
403.864	399.55
404.242	397.74
404.62	397.52
404.999	413.79
405.377	406.11
405.755	398.42
406.133	400.23
406.511	412.88
406.889	400
407.267	426.44
407.645	418.53
408.023	414.69
408.401	427.57
408.779	453.11
409.156	408.82
409.534	424.86
409.912	428.03
410.29	447.01
410.667	437.74
411.045	427.35
411.422	437.29
411.8	438.65
412.178	438.19
412.555	456.27
412.933	442.71
413.31	428.7
413.687	448.59
414.065	451.08
414.442	467.8
414.819	451.98
415.197	439.55
415.574	465.09
415.951	475.71
416.328	461.7
416.705	473.45
417.082	461.7
417.46	470.96
417.837	466.44
418.214	473.9
418.591	482.94
418.967	481.13
419.344	474.8
419.721	467.12
420.098	507.12
420.475	475.48
420.852	504.41
421.228	481.81
421.605	491.75
421.982	489.04
422.358	487.46
422.735	497.85
423.111	508.25
423.488	504.63
423.864	498.08
424.241	518.19
424.617	511.64
424.994	526.78
425.37	493.56
425.746	512.32
426.123	521.81
426.499	514.8
426.875	524.52
427.251	520.45
427.627	515.71
428.003	527.46
428.379	534.92
428.756	533.56
429.132	534.92
429.507	550.51
429.883	545.08
430.259	550.51
430.635	560.68
431.011	551.19
431.387	573.33
431.763	572.2
432.138	569.26
432.514	557.29
432.89	575.14
433.265	581.92
433.641	588.25
434.016	584.18
434.392	607
434.767	603.39
435.143	637.74
435.518	613.78
435.894	608.81
436.269	599.55
436.644	607.46
437.02	630.73
437.395	599.09
437.77	596.38
438.145	623.5
438.52	631.18
438.895	623.5
439.271	623.05
439.646	645.65
440.021	637.06
440.395	636.83
440.77	647
441.145	672.76
441.52	651.75
441.895	637.96
442.27	651.75
442.645	659.21
443.019	665.08
443.394	655.14
443.769	646.78
444.143	669.38
444.518	659.21
444.892	691.07
445.267	674.12
445.641	685.19
446.016	686.32
446.39	664.86
446.764	712.76
447.139	683.84
447.513	705.98
447.887	693.33
448.262	697.85
448.636	717.96
449.01	711.41
449.384	717.74
449.758	700.56
450.132	719.09
450.506	717.06
450.88	714.35
451.254	738.07
451.628	744.63
452.002	729.71
452.376	727
452.75	734.91
453.123	727.23
453.497	704.85
453.871	715.25
454.244	758.64
454.618	778.52
454.992	776.94
455.365	762.71
455.739	781.91
456.112	791.86
456.486	790.05
456.859	774.01
457.232	790.95
457.606	797.73
457.979	820.56
458.352	793.67
458.725	856.26
459.099	825.98
459.472	823.95
459.845	849.26
460.218	842.03
460.591	853.55
460.964	851.29
461.337	868.47
461.71	856.49
462.083	869.37
462.456	888.35
462.829	868.24
463.201	892.87
463.574	900.33
463.947	908.24
464.32	931.97
464.692	894.23
465.065	934.45
465.438	946.43
465.81	943.27
466.183	975.81
466.555	954.11
466.928	960.21
467.3	945.98
467.672	963.6
468.045	987.78
468.417	968.8
468.789	1010.84
469.161	995.92
469.534	1006.77
469.906	1035.69
470.278	1054.45
470.65	1036.82
471.022	1068.01
471.394	1045.86
471.766	1106.65
472.138	1060.55
472.51	1098.97
472.882	1115.69
473.253	1104.62
473.625	1141.23
473.997	1171.73
474.369	1150.49
474.74	1169.7
475.112	1172.19
475.484	1194.11
475.855	1200.89
476.227	1237.95
476.598	1225.07
476.97	1239.53
477.341	1243.82
477.713	1278.17
478.084	1294.9
478.455	1303.71
478.827	1352.97
479.198	1356.59
479.569	1339.19
479.94	1357.94
480.311	1380.09
480.682	1401.33
481.053	1430.03
481.424	1436.59
481.795	1452.41
482.166	1460.31
482.537	1503.93
482.908	1527.21
483.279	1529.47
483.65	1530.14
484.021	1578.73
484.391	1593.42
484.762	1587.09
485.133	1634.55
485.503	1646.52
485.874	1652.63
486.244	1675.22
486.615	1717.26
486.985	1692.85
487.356	1747.54
487.726	1780.08
488.097	1756.8
488.467	1778.05
488.837	1805.39
489.207	1844.71
489.578	1858.95
489.948	1900.98
490.318	1896.46
490.688	1926.29
491.058	1929.68
491.428	1943.92
491.798	1957.02
492.168	2013.52
492.538	2022.79
492.908	2060.52
493.278	2048.1
493.648	2044.48
494.017	2101.2
494.387	2093.97
494.757	2097.36
495.126	2163.12
495.496	2132.39
495.866	2139.17
496.235	2172.84
496.605	2214.87
496.974	2202.89
497.344	2259.16
497.713	2258.94
498.082	2222.55
498.452	2280.41
498.821	2320.86
499.19	2296.22
499.559	2317.69
499.928	2350.69
500.298	2354.08
500.667	2362.66
501.036	2381.42
501.405	2393.85
501.774	2415.77
502.143	2435.2
502.512	2456.67
502.88	2461.42
503.249	2495.77
503.618	2478.14
503.987	2522.66
504.356	2515.88
504.724	2521.76
505.093	2555.43
505.462	2543.22
505.83	2589.55
506.199	2576.44
506.567	2632.71
506.936	2652.15
507.304	2653.5
507.672	2710.23
508.041	2677.01
508.409	2686.5
508.777	2744.57
509.145	2752.48
509.514	2750.68
509.882	2763.56
510.25	2767.85
510.618	2796.32
510.986	2818.92
511.354	2809.43
511.722	2838.58
512.09	2888.75
512.458	2882.88
512.826	2906.38
513.193	2923.55
513.561	2958.35
513.929	3001.52
514.297	2982.31
514.664	3002.42
515.032	3041.97
515.4	3085.81
515.767	3074.51
516.135	3111.8
516.502	3083.32
516.869	3107.73
517.237	3201.29
517.604	3184.11
517.972	3227.95
518.339	3185.47
518.706	3259.59
519.073	3291.9
519.44	3294.84
519.808	3327.16
520.175	3310.89
520.542	3361.96
520.909	3364.45
521.276	3375.74
521.643	3424.1
522.009	3427.04
