Data from white_steel_sheet_FLMS001491_072.txt Node
Date: Tue Feb 07 10:58:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.87
341.776	-19.87
342.16	-19.87
342.543	-60.1
342.927	-71.85
343.31	-69.36
343.693	-75.69
344.077	-56.48
344.46	-63.26
344.843	-50.15
345.226	-64.62
345.61	-29.82
345.993	-26.43
346.376	-10.16
346.759	37.53
347.142	27.36
347.525	44.08
347.908	63.97
348.291	73.91
348.674	95.38
349.057	103.74
349.44	143.97
349.823	144.87
350.206	184.64
350.588	199.33
350.971	219.22
351.354	247.47
351.737	240.46
352.119	249.73
352.502	271.65
352.884	289.95
353.267	297.18
353.65	305.54
354.032	309.61
354.414	342.38
354.797	317.97
355.179	327.24
355.562	316.39
355.944	337.18
356.326	313.45
356.709	358.42
357.091	352.77
357.473	358.42
357.855	329.95
358.238	342.83
358.62	356.61
359.002	341.47
359.384	351.87
359.766	353.9
360.148	344.86
360.53	355.94
360.912	356.84
361.294	334.69
361.676	330.85
362.057	368.82
362.439	341.93
362.821	348.03
363.203	356.84
363.584	355.71
363.966	349.16
364.348	337.41
364.729	356.39
365.111	352.1
365.493	340.57
365.874	333.34
366.256	357.97
366.637	335.37
367.019	341.25
367.4	322.94
367.781	327.69
368.163	353
368.544	309.38
368.925	338.99
369.306	326.11
369.688	329.72
370.069	329.72
370.45	331.53
370.831	336.28
371.212	321.81
371.593	327.92
371.974	334.24
372.355	337.41
372.736	349.38
373.117	355.49
373.498	334.69
373.879	347.12
374.26	329.05
374.641	332.21
375.021	339.67
375.402	325.66
375.783	342.38
376.163	374.24
376.544	350.29
376.925	355.71
377.305	357.07
377.686	353.68
378.066	357.07
378.447	347.8
378.827	337.63
379.208	356.39
379.588	360.46
379.968	371.08
380.349	366.78
380.729	357.74
381.109	387.57
381.489	370.17
381.87	383.73
382.25	383.73
382.63	378.54
383.01	386.22
383.39	382.6
