Data from white_poster_card_FLMS001491_00070.txt Node
Date: Wed Feb 08 11:51:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.67
341.776	-12.67
342.16	-12.67
342.543	-37.08
342.927	-59
343.31	-63.06
343.693	-76.17
344.077	-87.7
344.46	-47.47
344.843	-53.8
345.226	-45.66
345.61	-26.68
345.993	-26
346.376	8.57
346.759	-2.27
347.142	25.52
347.525	50.38
347.908	64.16
348.291	61.91
348.674	107.78
349.057	110.49
349.44	133.32
349.823	127.89
350.206	162.02
350.588	199.08
350.971	207.89
351.354	224.61
351.737	232.07
352.119	259.19
352.502	261.9
352.884	282.69
353.267	269.13
353.65	280.66
354.032	305.06
354.414	293.54
354.797	303.25
355.179	321.79
355.562	326.3
355.944	333.31
356.326	329.02
356.709	333.31
357.091	321.79
357.473	336.93
357.855	362.46
358.238	322.46
358.62	350.71
359.002	360.88
359.384	354.33
359.766	335.12
360.148	324.05
360.53	340.54
360.912	338.73
361.294	327.21
361.676	318.17
362.057	337.38
362.439	339.19
362.821	318.17
363.203	332.63
363.584	324.95
363.966	321.11
364.348	325.18
364.729	333.08
365.111	307.1
365.493	331.5
365.874	312.97
366.256	301.22
366.637	326.53
367.019	310.26
367.4	296.7
367.781	297.15
368.163	318.4
368.544	345.97
368.925	313.42
369.306	310.49
369.688	338.51
370.069	312.07
370.45	314.55
370.831	326.53
371.212	320.88
371.593	306.19
371.974	303.03
372.355	311.62
372.736	307.1
373.117	320.88
373.498	314.1
373.879	339.41
374.26	334.67
374.641	328.11
375.021	298.74
375.402	309.58
375.783	318.62
376.163	346.64
376.544	333.54
376.925	334.89
377.305	317.27
377.686	330.6
378.066	326.53
378.447	336.25
378.827	328.56
379.208	329.24
379.588	331.95
379.968	320.2
380.349	315.46
380.729	322.92
381.109	352.97
381.489	341.9
381.87	340.09
382.25	349.13
382.63	343.25
383.01	360.65
383.39	352.97
383.77	362.69
384.15	364.27
384.53	353.42
384.91	345.29
385.29	357.04
385.67	365.63
386.049	372.63
386.429	375.34
386.809	365.63
387.189	379.86
387.568	371.5
387.948	366.3
388.328	368.56
388.707	379.86
389.087	363.37
389.466	395.23
389.846	404.27
390.225	392.29
390.605	403.37
390.984	403.59
391.363	407.43
391.743	385.29
392.122	387.32
392.501	415.79
392.881	413.53
393.26	415.12
393.639	404.04
394.018	411.27
394.397	419.18
394.776	423.25
395.155	419.41
395.534	419.86
395.913	435
396.292	432.74
396.671	408.56
397.05	423.25
397.429	422.35
397.808	431.61
398.186	436.58
398.565	432.06
398.944	419.41
399.323	418.28
399.701	455.34
400.08	450.6
400.458	451.05
400.837	441.33
401.215	454.89
401.594	463.48
401.972	444.27
402.351	459.63
402.729	465.51
403.107	487.43
403.486	481.33
403.864	482.46
404.242	494.89
404.62	511.84
404.999	497.6
405.377	514.77
405.755	521.55
406.133	515.23
406.511	536.24
406.889	517.26
407.267	530.59
407.645	553.42
408.023	563.36
408.401	564.49
408.779	566.98
409.156	567.65
409.534	565.62
409.912	578.73
410.29	592.29
410.667	619.86
411.045	621.66
411.422	626.18
411.8	632.29
412.178	637.94
412.555	702.11
412.933	667.76
413.31	691.72
413.687	733.53
414.065	714.32
414.442	729.01
414.819	754.09
415.197	770.36
415.574	778.72
415.951	804.03
416.328	796.35
416.705	809.91
417.082	841.55
417.46	856.69
417.837	867.53
418.214	877.25
418.591	883.35
418.967	906.18
419.344	919.28
419.721	923.35
420.098	949.79
420.475	986.17
420.852	982.56
421.228	997.25
421.605	1014.2
421.982	1031.15
422.358	1050.81
422.735	1054.2
423.111	1058.72
423.488	1075.21
423.864	1077.92
424.241	1089.9
424.617	1123.8
424.994	1130.8
425.37	1138.49
425.746	1161.31
426.123	1173.06
426.499	1196.34
426.875	1186.4
427.251	1230.46
427.627	1236.11
428.003	1251.25
428.379	1287.41
428.756	1293.06
429.132	1317.47
429.507	1335.54
429.883	1358.59
430.259	1378.25
430.635	1403.11
431.011	1450.57
431.387	1471.13
431.763	1477.46
432.138	1489.44
432.514	1482.43
432.89	1512.04
433.265	1530.79
433.641	1567.18
434.016	1575.09
434.392	1603.33
434.767	1658.7
435.143	1620.96
435.518	1659.15
435.894	1675.42
436.269	1695.99
436.644	1696.66
437.02	1740.51
437.395	1728.98
437.77	1759.26
438.145	1815.08
438.52	1832.93
438.895	1813.5
439.271	1811.69
439.646	1858.69
440.021	1880.84
440.395	1909.99
440.77	1885.13
441.145	1932.36
441.52	1928.3
441.895	1964.45
442.27	1945.47
442.645	1992.93
443.019	1977.11
443.394	1999.71
443.769	2059.37
444.143	2024.79
444.518	2049.2
444.892	2024.34
445.267	2077.67
445.641	2079.03
446.016	2053.04
446.39	2095.75
446.764	2126.94
447.139	2101.63
447.513	2150.21
447.887	2186.6
448.262	2145.92
448.636	2176.88
449.01	2198.57
449.384	2225.01
449.758	2264.11
450.132	2235.18
450.506	2256.2
450.88	2264.33
451.254	2273.37
451.628	2288.29
452.002	2341.17
452.376	2370.77
452.75	2387.95
453.123	2464.78
453.497	2437.89
453.871	2467.72
454.244	2490.54
454.618	2542.74
454.992	2550.88
455.365	2578.22
455.739	2611.22
456.112	2702.29
456.486	2682.85
456.859	2709.52
457.232	2689.86
457.606	2693.25
457.979	2761.04
458.352	2825.67
