Data from white_steel_sheet_FLMS001491_099.txt Node
Date: Tue Feb 07 10:58:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.75
341.776	-16.75
342.16	-16.75
342.543	-47.48
342.927	-53.13
343.31	-64.89
343.693	-85.9
344.077	-39.8
344.46	-60.37
344.843	-68.73
345.226	-43.87
345.61	-29.86
345.993	-29.18
346.376	-11.33
346.759	19.86
347.142	31.61
347.525	27.99
347.908	74.09
348.291	84.72
348.674	86.75
349.057	108.9
349.44	138.95
349.823	143.47
350.206	165.84
350.588	182.34
350.971	219.18
351.354	215.11
351.737	224.37
352.119	272.05
352.502	260.08
352.884	260.76
353.267	287.42
353.65	309.12
354.032	276.35
354.414	309.34
354.797	319.06
355.179	322.68
355.562	331.94
355.944	314.99
356.326	344.82
356.709	337.82
357.091	340.3
357.473	349.34
357.855	352.5
358.238	349.57
358.62	338.49
359.002	353.41
359.384	346.86
359.766	345.27
360.148	329
360.53	352.5
360.912	353.18
361.294	336.91
361.676	332.17
362.057	344.14
362.439	358.15
362.821	333.75
363.203	336.23
363.584	331.49
363.966	325.39
364.348	342.11
364.729	352.05
365.111	324.93
365.493	323.58
365.874	323.13
366.256	334.65
366.637	318.83
367.019	314.09
367.4	329.91
367.781	311.38
368.163	330.36
368.544	345.27
368.925	308.44
369.306	320.64
369.688	319.29
370.069	310.02
370.45	338.04
370.831	314.09
371.212	343.24
371.593	329.68
371.974	327.19
372.355	329.68
372.736	332.62
373.117	325.16
373.498	326.74
373.879	326.29
374.26	324.03
374.641	353.18
375.021	326.97
375.402	343.92
375.783	335.1
376.163	355.44
376.544	333.07
376.925	351.6
377.305	347.31
377.686	329.68
378.066	352.73
378.447	337.36
378.827	359.51
379.208	340.53
379.588	334.65
379.968	357.7
380.349	349.79
380.729	353.41
381.109	349.12
381.489	361.77
381.87	343.69
382.25	369.23
382.63	343.69
383.01	360.87
383.39	374.43
383.77	380.53
384.15	394.54
384.53	369.23
384.91	349.79
385.29	388.44
385.67	378.27
386.049	387.53
386.429	375.33
386.809	394.54
387.189	384.14
387.568	372.84
387.948	403.58
388.328	384.14
388.707	403.35
389.087	395.67
389.466	409
389.846	424.14
390.225	420.53
390.605	410.58
390.984	426.18
391.363	416.23
391.743	425.95
392.122	425.95
392.501	442.67
392.881	428.21
393.26	454.2
393.639	442.22
394.018	452.39
394.397	463.01
394.776	466.85
395.155	452.39
395.534	456.68
395.913	461.65
396.292	476.8
