Data from plate_porcelain_FLMS001491_075.txt Node
Date: Tue Feb 07 11:19:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	8.4
341.776	8.4
342.16	8.4
342.543	-58.04
342.927	-56
343.31	-67.07
343.693	-75.21
344.077	-89.45
344.46	-61.42
344.843	-40.86
345.226	-52.16
345.61	-19.84
345.993	-21.65
346.376	-8.09
346.759	10.21
347.142	16.99
347.525	42.3
347.908	71
348.291	84.11
348.674	96.31
349.057	114.84
349.44	121.62
349.823	142.19
350.206	174.05
350.588	238.23
350.971	243.65
351.354	273.03
351.737	284.1
352.119	285.68
352.502	331.79
352.884	330.2
353.267	330.88
353.65	357.32
354.032	353.48
354.414	359.13
354.797	363.2
355.179	386.7
355.562	377.66
355.944	372.24
356.326	398.9
356.709	398
357.091	409.3
357.473	389.18
357.855	395.96
358.238	405.68
358.62	403.65
359.002	388.28
359.384	374.04
359.766	395.06
360.148	400.26
360.53	412.69
360.912	411.33
361.294	395.96
361.676	413.59
362.057	402.52
362.439	382.18
362.821	425.57
363.203	422.63
363.584	413.82
363.966	421.73
364.348	418.11
364.729	404.1
365.111	424.44
365.493	392.35
365.874	423.31
366.256	403.42
366.637	405
367.019	427.6
367.4	388.73
367.781	424.44
368.163	414.49
368.544	439.13
368.925	418.79
369.306	407.26
369.688	435.96
370.069	442.52
370.45	437.32
370.831	419.69
371.212	420.6
371.593	429.18
371.974	425.34
372.355	427.83
372.736	439.35
373.117	455.85
373.498	424.89
373.879	442.97
374.26	439.58
374.641	431.9
375.021	435.29
375.402	473.48
375.783	470.76
376.163	487.71
376.544	485
376.925	485.23
377.305	485.23
377.686	490.42
378.066	489.52
378.447	508.73
378.827	534.04
379.208	500.82
379.588	522.29
379.968	497.66
380.349	499.69
380.729	519.35
381.109	532.23
381.489	538.56
381.87	542.18
382.25	540.59
382.63	581.27
383.01	533.14
383.39	566.81
383.77	561.38
384.15	580.82
384.53	590.76
384.91	601.83
385.29	591.67
385.67	590.08
386.049	613.36
386.429	601.83
386.809	604.32
387.189	612.68
387.568	635.96
387.948	638.67
388.328	652
388.707	658.78
389.087	653.81
389.466	669.18
389.846	668.95
390.225	699.46
390.605	668.73
390.984	694.04
391.363	689.29
391.743	704.66
392.122	726.8
392.501	732.45
392.881	770.19
393.26	756.41
393.639	759.8
394.018	787.59
394.397	764.99
394.776	785.33
395.155	782.62
395.534	805.22
395.913	800.25
396.292	807.25
396.671	853.35
397.05	853.58
397.429	863.97
397.808	876.86
398.186	864.43
398.565	869.62
398.944	867.82
399.323	874.82
399.701	892.45
400.08	913.24
400.458	912.33
400.837	942.62
401.215	939.23
401.594	934.93
401.972	937.19
402.351	972.9
402.729	991.65
403.107	1007.25
403.486	1019.22
403.864	973.12
404.242	1057.64
404.62	1063.29
404.999	1076.4
405.377	1079.34
405.755	1089.05
406.133	1091.99
406.511	1117.75
406.889	1110.3
407.267	1151.65
407.645	1138.09
408.023	1155.49
408.401	1181.25
408.779	1195.94
409.156	1216.73
409.534	1249.05
409.912	1259.67
410.29	1276.39
410.667	1300.12
411.045	1316.84
411.422	1339.22
411.8	1353
412.178	1368.59
412.555	1407.69
412.933	1404.53
413.31	1422.6
413.687	1470.29
414.065	1487.46
414.442	1496.73
414.819	1517.29
415.197	1523.17
415.574	1539.89
415.951	1566.55
416.328	1608.14
416.705	1556.84
417.082	1593.67
417.46	1621.02
417.837	1659.21
418.214	1672.31
418.591	1663.28
418.967	1706.21
419.344	1693.33
419.721	1741.01
420.098	1751.41
420.475	1770.62
420.852	1780.56
421.228	1841.8
421.605	1818.07
421.982	1884.51
422.358	1890.84
422.735	1908.69
423.111	1931.29
423.488	1940.33
423.864	1980.33
424.241	2009.48
424.617	2028.01
424.994	2007.9
425.37	2025.75
425.746	2038.18
426.123	2049.93
426.499	2091.74
426.875	2143.94
427.251	2156.82
427.627	2217.16
428.003	2274.78
428.379	2295.58
428.756	2293.32
429.132	2360.43
429.507	2385.06
429.883	2385.52
430.259	2431.16
430.635	2456.25
431.011	2502.35
431.387	2597.71
431.763	2622.57
432.138	2665.51
432.514	2717.26
432.89	2670.71
433.265	2745.28
433.641	2787.77
434.016	2792.51
434.392	2863.7
434.767	2919.74
435.143	2893.53
435.518	2939.4
435.894	2943.92
436.269	3025.73
436.644	3067.98
437.02	3081.32
437.395	3099.4
437.77	3162.9
438.145	3196.79
438.52	3281.54
438.895	3291.48
439.271	3309.56
439.646	3364.25
440.021	3378.94
440.395	3427.75
440.77	3391.37
441.145	3432.49
441.52	3506.16
441.895	3511.36
442.27	3555.43
442.645	3552.49
443.019	3597.69
443.394	3616.44
443.769	3662.54
444.143	3623.22
444.518	3759.72
444.892	3692.37
445.267	3740.96
445.641	3804.24
446.016	3799.72
446.39	3838.36
446.764	3873.39
447.139	3850.56
447.513	3915.65
447.887	3953.84
448.262	4020.95
448.636	3998.81
449.01	4048.3
449.384	4100.05
449.758	4119.93
450.132	4176.88
450.506	4211.46
450.88	4212.14
451.254	4231.8
451.628	4375.52
452.002	4401.51
452.376	4404.67
452.75	4482.64
453.123	4493.03
453.497	4612.12
453.871	4639.69
454.244	4705.68
454.618	4764.89
454.992	4799.01
455.365	4866.58
455.739	4946.8
456.112	5042.62
456.486	5054.82
456.859	5086.46
