Data from foam_black_FLMS001491_00051.txt Node
Date: Wed Feb 08 10:44:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.62
341.776	-6.62
342.16	-6.62
342.543	-59.96
342.927	-60.63
343.31	-61.31
343.693	-78.03
344.077	-51.59
344.46	-76.9
344.843	-49.11
345.226	-48.43
345.61	-21.31
345.993	-22.22
346.376	-1.65
346.759	-16.57
347.142	38.35
347.525	37.44
347.908	60.94
348.291	82.87
348.674	94.62
349.057	112.92
349.44	117.21
349.823	135.75
350.206	158.57
350.588	185.46
350.971	187.5
351.354	205.8
351.737	235.86
352.119	242.18
352.502	238.57
352.884	258.23
353.267	278.79
353.65	278.34
354.032	276.53
354.414	266.36
354.797	285.8
355.179	301.62
355.562	299.13
355.944	282.63
356.326	313.82
356.709	314.72
357.091	298.9
357.473	337.55
357.855	317.66
358.238	314.95
358.62	313.14
359.002	323.99
359.384	318.79
359.766	310.2
360.148	321.05
360.53	327.6
360.912	324.21
361.294	344.1
361.676	300.94
362.057	319.92
362.439	328.73
362.821	328.28
363.203	302.52
363.584	304.78
363.966	312.92
364.348	333.93
364.729	307.27
365.111	300.26
365.493	307.72
365.874	313.82
366.256	317.44
366.637	299.81
367.019	299.58
367.4	312.69
367.781	279.47
368.163	277.21
368.544	274.95
368.925	293.03
369.306	308.17
369.688	307.27
370.069	309.98
370.45	285.8
370.831	302.29
371.212	305.23
371.593	304.78
371.974	311.33
372.355	294.16
372.736	303.88
373.117	299.81
373.498	295.51
373.879	294.16
374.26	298.45
374.641	295.97
375.021	295.74
375.402	314.27
375.783	292.58
376.163	299.58
376.544	298.45
376.925	312.46
377.305	330.32
377.686	304.33
378.066	307.94
378.447	311.11
378.827	312.01
379.208	327.15
379.588	337.32
379.968	334.84
380.349	315.4
380.729	313.82
381.109	327.15
381.489	305.23
381.87	332.58
382.25	322.41
382.63	318.11
383.01	308.17
383.39	336.42
383.77	322.63
384.15	338.68
384.53	324.21
384.91	326.7
385.29	338.45
385.67	329.41
386.049	318.11
386.429	323.08
386.809	324.21
387.189	302.29
387.568	361.28
387.948	329.41
388.328	342.75
388.707	324.89
389.087	338.9
389.466	359.69
389.846	344.1
390.225	327.38
390.605	345.46
390.984	355.85
391.363	336.19
391.743	367.38
392.122	354.27
392.501	334.16
392.881	367.38
393.26	348.39
393.639	349.07
394.018	360.82
394.397	370.99
394.776	361.95
395.155	372.12
395.534	358.79
395.913	364.89
396.292	364.89
396.671	392.46
397.05	377.09
397.429	382.29
397.808	387.49
398.186	367.6
398.565	370.77
398.944	372.12
399.323	383.65
399.701	388.39
400.08	374.83
400.458	383.42
400.837	381.16
401.215	399.47
401.594	382.74
401.972	372.35
402.351	393.82
402.729	394.5
403.107	381.61
403.486	399.47
403.864	391.33
404.242	405.57
404.62	411.67
404.999	381.16
405.377	400.82
405.755	406.47
406.133	385.91
406.511	368.73
406.889	412.35
407.267	404.89
407.645	379.35
408.023	417.09
408.401	418.45
408.779	420.94
409.156	418.45
409.534	406.02
409.912	407.38
410.29	433.14
410.667	423.2
411.045	425.23
411.422	434.04
411.8	440.37
412.178	439.69
412.555	450.54
412.933	420.71
413.31	440.37
413.687	472.91
414.065	443.08
414.442	423.65
414.819	432.46
415.197	442.4
415.574	448.73
415.951	458.9
416.328	441.73
416.705	453.25
417.082	475.4
417.46	460.93
417.837	478.33
418.214	488.96
418.591	481.5
418.967	485.34
419.344	460.26
419.721	496.19
420.098	474.04
420.475	485.79
420.852	494.15
421.228	478.79
421.605	479.24
421.982	486.02
422.358	494.15
422.735	501.61
423.111	516.75
423.488	503.19
423.864	498.67
424.241	514.94
424.617	511.33
424.994	507.94
425.37	509.07
425.746	513.14
426.123	522.18
426.499	523.31
426.875	502.74
427.251	510.42
427.627	527.15
428.003	539.8
428.379	539.12
428.756	545.23
429.132	523.53
429.507	561.04
429.883	577.32
430.259	535.96
430.635	533.25
431.011	552.46
431.387	578.45
431.763	554.04
432.138	574.15
432.514	582.96
432.89	558.56
433.265	594.04
433.641	592.46
434.016	610.99
434.392	587.26
434.767	589.97
435.143	619.57
435.518	623.19
435.894	606.24
436.269	644.43
436.644	613.47
437.02	629.07
437.395	625
437.77	607.6
438.145	641.27
438.52	639.23
438.895	649.18
439.271	614.6
439.646	652.12
440.021	647.14
440.395	639.01
440.77	637.65
441.145	647.14
441.52	673.81
441.895	658.44
442.27	667.03
442.645	683.75
443.019	669.97
443.394	667.93
443.769	694.37
444.143	677.88
444.518	667.93
444.892	718.78
445.267	691.21
445.641	682.85
446.016	675.17
446.39	688.72
446.764	687.14
447.139	700.02
