Data from red_cardboard_box_FLMS001491_00097.txt Node
Date: Wed Feb 08 11:33:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-26.12
341.776	-26.12
342.16	-26.12
342.543	-55.04
342.927	-43.97
343.31	-39.22
343.693	-79.45
344.077	-55.49
344.46	-64.53
344.843	-63.4
345.226	-43.97
345.61	-33.35
345.993	-27.02
346.376	-6.45
346.759	18.86
347.142	39.42
347.525	24.51
347.908	56.59
348.291	82.58
348.674	92.07
349.057	98.85
349.44	127.33
349.823	147.44
350.206	156.7
350.588	206.42
350.971	214.1
351.354	230.38
351.737	241.45
352.119	252.97
352.502	276.7
352.884	295.01
353.267	298.85
353.65	315.12
354.032	305.85
354.414	314.21
354.797	321.67
355.179	306.98
355.562	323.93
355.944	339.07
356.326	343.14
356.709	349.02
357.091	350.82
357.473	350.37
357.855	351.95
358.238	337.72
358.62	359.19
359.002	343.37
359.384	336.36
359.766	330.71
360.148	338.62
360.53	341.56
360.912	350.37
361.294	348.56
361.676	352.18
362.057	339.3
362.439	334.33
362.821	326.19
363.203	328.68
363.584	332.29
363.966	307.44
364.348	336.36
364.729	333.42
365.111	330.03
365.493	330.26
365.874	318.51
366.256	330.94
366.637	354.67
367.019	316.47
367.4	307.66
367.781	322.58
368.163	320.32
368.544	332.29
368.925	312.86
369.306	329.13
369.688	323.48
370.069	320.99
370.45	310.15
370.831	294.78
371.212	334.55
371.593	326.42
371.974	352.63
372.355	316.93
372.736	341.11
373.117	317.83
373.498	332.52
373.879	314.67
374.26	337.04
374.641	312.18
375.021	327.55
375.402	321.45
375.783	346.3
376.163	316.25
376.544	338.62
376.925	358.51
377.305	321.9
377.686	326.87
378.066	322.8
378.447	346.53
378.827	345.63
379.208	318.73
379.588	351.95
379.968	346.53
380.349	356.02
380.729	339.3
381.109	361.22
381.489	332.97
381.87	357.6
382.25	363.03
382.63	358.96
383.01	322.12
383.39	327.32
383.77	340.88
384.15	366.64
384.53	341.56
384.91	351.5
385.29	361.45
385.67	349.47
386.049	356.93
386.429	347.89
386.809	373.87
387.189	354.89
387.568	353.31
387.948	356.02
388.328	379.07
388.707	368.9
389.087	342.46
389.466	369.81
389.846	352.41
390.225	363.93
390.605	379.07
390.984	366.64
391.363	374.78
391.743	361.45
392.122	364.61
392.501	381.56
392.881	375.68
393.26	394.21
393.639	375.68
394.018	395.57
394.397	385.85
394.776	380.43
395.155	381.78
395.534	391.95
395.913	370.94
396.292	377.94
396.671	388.79
397.05	389.24
397.429	391.28
397.808	382.46
398.186	387.89
398.565	385.17
398.944	387.43
