Data from black_metal_pc_casing_FLMS001491_00018.txt Node
Date: Wed Feb 08 14:32:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.87
341.776	-8.87
342.16	-8.87
342.543	-36.44
342.927	-61.07
343.31	-60.39
343.693	-75.53
344.077	-67.85
344.46	-61.52
344.843	-53.61
345.226	-46.16
345.61	-7.06
345.993	-21.52
346.376	9.21
346.759	12.82
347.142	14.63
347.525	25.93
347.908	44.24
348.291	82.2
348.674	103.9
349.057	100.73
349.44	131.69
349.823	146.83
350.206	152.26
350.588	190.67
350.971	195.42
351.354	196.1
351.737	216.21
352.119	259.37
352.502	222.08
352.884	247.62
353.267	261.18
353.65	281.29
354.032	279.71
354.414	298.01
354.797	289.65
355.179	289.88
355.562	295.3
355.944	305.7
356.326	318.58
356.709	319.94
357.091	320.39
357.473	334.62
357.855	326.26
358.238	302.08
358.62	330.1
359.002	328.07
359.384	314.06
359.766	319.71
360.148	331.69
360.53	337.56
360.912	338.01
361.294	322.19
361.676	310.67
362.057	326.94
362.439	324.68
362.821	318.13
363.203	302.31
363.584	292.82
363.966	298.47
364.348	314.51
364.729	293.27
365.111	300.95
365.493	307.28
365.874	315.87
366.256	298.92
366.637	305.02
367.019	315.64
367.4	308.86
367.781	299.6
368.163	286.72
368.544	307.51
368.925	299.37
369.306	309.54
369.688	306.15
370.069	301.4
370.45	305.02
370.831	308.64
371.212	293.27
371.593	303.21
371.974	293.27
372.355	301.4
372.736	298.92
373.117	296.66
373.498	288.3
373.879	311.12
374.26	310.22
374.641	300.5
375.021	299.37
375.402	305.47
375.783	306.15
376.163	331.46
376.544	316.09
376.925	308.86
377.305	314.51
377.686	306.38
378.066	311.57
378.447	334.4
378.827	310.22
379.208	308.64
379.588	326.04
379.968	310.22
380.349	321.52
380.729	323.78
381.109	309.99
381.489	336.21
381.87	331.46
382.25	322.42
382.63	339.6
383.01	329.65
383.39	349.99
383.77	336.21
384.15	331.23
384.53	337.79
384.91	346.15
385.29	349.09
385.67	344.34
386.049	356.09
386.429	359.03
386.809	328.75
387.189	343.44
387.568	342.99
