Data from No_light_on_white_reflection_standard_FLMS001491_078.txt Node
Date: Tue Feb 07 10:33:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.65
341.776	-5.65
342.16	-5.65
342.543	-56.72
342.927	-48.36
343.31	-65.31
343.693	-69.38
344.077	-64.18
344.46	-53.11
344.843	-41.35
345.226	-35.93
345.61	-41.35
345.993	-19.21
346.376	-4.75
346.759	9.49
347.142	18.98
347.525	52.2
347.908	60.79
348.291	77.51
348.674	71.86
349.057	103.73
349.44	127.23
349.823	157.06
350.206	153.89
350.588	189.6
350.971	183.72
351.354	196.38
351.737	199.54
352.119	225.76
352.502	232.99
352.884	245.19
353.267	263.72
353.65	265.76
354.032	269.15
354.414	273.21
354.797	282.7
355.179	292.87
355.562	308.24
355.944	296.72
356.326	284.29
356.709	319.09
357.091	295.13
357.473	295.36
357.855	287.68
358.238	307.79
358.62	319.77
359.002	299.43
359.384	301.69
359.766	318.86
360.148	303.95
360.53	308.47
360.912	301.69
361.294	297.17
361.676	311.18
362.057	293.78
362.439	291.74
362.821	311.63
363.203	285.64
363.584	294.23
363.966	294.68
364.348	313.44
364.729	294.91
365.111	290.84
365.493	296.49
365.874	288.35
366.256	261.69
366.637	284.96
367.019	282.25
367.4	280.9
367.781	276.15
368.163	278.64
368.544	281.8
368.925	294.91
369.306	290.39
369.688	279.99
370.069	285.87
370.45	282.93
370.831	267.34
371.212	276.38
371.593	298.52
371.974	273.44
372.355	269.82
372.736	269.37
373.117	284.74
373.498	272.54
373.879	282.03
374.26	284.29
374.641	295.59
375.021	301.91
375.402	296.94
375.783	272.08
376.163	276.15
376.544	284.96
376.925	323.38
377.305	299.65
377.686	286.32
378.066	298.07
378.447	285.42
378.827	290.61
379.208	292.2
379.588	277.73
379.968	283.38
380.349	295.13
380.729	282.03
381.109	294.68
381.489	279.09
381.87	282.7
382.25	284.96
382.63	306.66
383.01	286.77
383.39	296.26
383.77	288.58
384.15	284.51
384.53	269.6
384.91	281.12
385.29	295.13
385.67	298.52
386.049	292.2
386.429	279.09
386.809	306.88
387.189	300.56
387.568	303.49
387.948	282.7
388.328	263.72
388.707	296.94
389.087	290.61
389.466	279.54
389.846	301.01
390.225	308.24
390.605	288.35
390.984	305.3
391.363	297.62
391.743	284.06
392.122	303.49
392.501	324.74
392.881	295.36
393.26	316.83
393.639	307.34
394.018	280.9
394.397	315.92
394.776	300.56
395.155	311.86
395.534	291.97
395.913	301.69
396.292	292.87
396.671	293.33
397.05	332.65
397.429	319.99
397.808	300.33
398.186	312.08
398.565	301.24
398.944	317.73
399.323	286.09
399.701	310.5
400.08	299.2
400.458	285.87
400.837	288.58
401.215	298.98
401.594	291.07
401.972	284.29
402.351	323.83
402.729	312.08
403.107	312.99
403.486	306.88
403.864	286.77
404.242	298.3
404.62	302.14
404.999	328.8
405.377	294.23
405.755	302.59
406.133	313.21
406.511	298.75
406.889	290.61
407.267	314.57
407.645	310.95
408.023	306.43
408.401	304.4
408.779	303.27
409.156	295.59
409.534	293.78
409.912	302.82
410.29	324.06
410.667	306.66
411.045	311.86
411.422	306.88
411.8	296.49
412.178	311.63
412.555	296.49
412.933	301.01
413.31	300.78
413.687	313.44
414.065	305.75
414.442	305.08
414.819	293.1
415.197	317.28
415.574	311.63
415.951	306.21
416.328	303.49
416.705	285.64
417.082	306.21
417.46	318.86
417.837	310.95
418.214	316.15
418.591	304.4
418.967	290.16
419.344	301.69
419.721	309.37
420.098	312.76
420.475	315.02
420.852	291.29
421.228	318.41
421.605	312.53
421.982	330.39
422.358	314.57
422.735	306.43
423.111	318.86
423.488	329.03
423.864	313.66
424.241	319.31
424.617	311.86
424.994	309.14
425.37	319.77
425.746	296.26
426.123	330.16
426.499	321.57
426.875	320.67
427.251	317.96
427.627	310.73
428.003	295.36
428.379	307.56
428.756	322.7
429.132	310.73
429.507	335.36
429.883	315.02
430.259	325.42
430.635	323.61
431.011	324.96
431.387	305.98
431.763	328.35
432.138	314.79
432.514	314.34
432.89	324.29
433.265	337.39
433.641	322.48
434.016	323.61
434.392	331.74
434.767	329.26
435.143	317.05
435.518	323.38
435.894	312.53
436.269	311.63
436.644	334.68
437.02	346.21
437.395	341.01
437.77	332.65
438.145	321.12
438.52	328.58
438.895	341.46
439.271	331.06
439.646	323.83
440.021	326.77
440.395	338.07
440.77	351.63
441.145	340.1
441.52	362.25
441.895	343.27
442.27	332.65
442.645	353.89
443.019	348.69
443.394	360.67
443.769	354.34
444.143	336.94
444.518	358.18
444.892	356.37
445.267	339.88
445.641	343.27
446.016	355.24
446.39	345.75
446.764	357.5
447.139	344.85
447.513	348.69
447.887	368.8
448.262	372.42
448.636	351.18
449.01	361.57
449.384	369.26
449.758	379.2
450.132	360.67
450.506	379.2
450.88	367.9
451.254	388.46
451.628	378.07
452.002	378.52
452.376	378.07
452.75	368.8
453.123	374.23
453.497	375.13
453.871	382.14
454.244	367
454.618	377.17
454.992	346.66
455.365	386.2
455.739	365.19
456.112	370.84
456.486	369.48
456.859	358.86
457.232	364.51
457.606	376.71
457.979	359.99
458.352	381.68
458.725	378.97
459.099	349.6
459.472	365.19
459.845	362.93
460.218	365.19
460.591	374.45
460.964	349.37
461.337	380.55
461.71	344.4
462.083	373.32
462.456	356.83
462.829	360.67
463.201	355.24
463.574	369.26
463.947	369.26
464.32	346.66
464.692	365.41
465.065	366.32
465.438	369.48
465.81	354.57
466.183	362.48
466.555	378.07
466.928	376.26
467.3	350.5
467.672	341.23
468.045	369.71
468.417	364.28
468.789	357.05
469.161	375.36
469.534	353.21
469.906	363.83
470.278	359.54
470.65	357.05
471.022	347.34
471.394	339.65
471.766	339.43
472.138	369.48
472.51	351.4
472.882	356.15
473.253	355.24
473.625	353.89
473.997	336.49
474.369	359.76
474.74	337.39
475.112	382.59
475.484	368.8
475.855	334
476.227	367.45
476.598	352.53
476.97	342.36
477.341	352.99
477.713	351.63
478.084	353.21
478.455	346.43
478.827	353.89
479.198	350.73
479.569	353.21
