Data from breadboard_white_FLMS001491_00021.txt Node
Date: Wed Feb 08 10:47:28 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.26
341.776	-7.26
342.16	-7.26
342.543	-57.43
342.927	-56.3
343.31	-85
343.693	-61.72
344.077	-43.64
344.46	-73.02
344.843	-60.59
345.226	-30.76
345.61	-27.15
345.993	-21.72
346.376	-24.43
346.759	9.01
347.142	14.66
347.525	53.3
347.908	58.28
348.291	92.17
348.674	111.38
349.057	89.23
349.44	122.91
349.823	158.84
350.206	158.39
350.588	194.32
350.971	226.18
351.354	247.42
351.737	238.16
352.119	280.64
352.502	300.3
352.884	292.39
353.267	299.17
353.65	306.4
354.032	321.32
354.414	310.25
354.797	341.43
355.179	340.98
355.562	338.49
355.944	358.61
356.326	368.55
356.709	353.41
357.091	367.42
357.473	372.39
357.855	361.32
358.238	354.99
358.62	378.04
359.002	373.52
359.384	385.72
359.766	366.74
360.148	373.97
360.53	392.28
360.912	368.1
361.294	360.41
361.676	374.88
362.057	372.39
362.439	366.74
362.821	370.13
363.203	365.16
363.584	350.7
363.966	342.11
364.348	352.73
364.729	364.03
365.111	363.58
365.493	367.87
365.874	362
366.256	350.7
366.637	380.98
367.019	371.94
367.4	386.18
367.781	363.58
368.163	358.15
368.544	337.82
368.925	364.26
369.306	362.22
369.688	366.29
370.069	364.71
370.45	371.04
370.831	372.62
371.212	359.74
371.593	353.63
371.974	364.26
372.355	380.75
372.736	388.21
373.117	390.47
373.498	388.66
373.879	369.23
374.26	378.72
374.641	363.8
375.021	369
375.402	385.72
375.783	409.9
376.163	414.42
376.544	427.98
376.925	400.19
377.305	391.37
377.686	397.02
378.066	411.03
378.447	415.55
378.827	434.31
379.208	410.13
379.588	436.8
379.968	415.33
380.349	410.36
380.729	413.97
381.109	407.64
381.489	443.12
381.87	404.93
382.25	430.92
382.63	434.54
383.01	438.15
383.39	416.68
383.77	444.25
384.15	438.6
384.53	426.18
384.91	458.72
385.29	467.3
385.67	481.99
386.049	479.96
386.429	465.72
386.809	467.76
387.189	457.81
387.568	503.24
387.948	498.26
388.328	488.32
388.707	490.35
389.087	494.42
389.466	514.08
389.846	512.5
390.225	524.03
390.605	498.49
390.984	550.24
391.363	541.88
391.743	556.34
392.122	552.27
392.501	541.2
392.881	564.7
393.26	560.18
393.639	601.54
394.018	585.27
394.397	595.44
394.776	586.62
395.155	606.51
395.534	604.93
395.913	618.49
396.292	624.14
396.671	620.07
397.05	652.16
397.429	653.97
397.808	655.55
398.186	683.12
398.565	690.12
398.944	690.58
399.323	696.9
399.701	708.65
400.08	714.76
400.458	740.74
400.837	768.31
401.215	788.2
401.594	767.86
401.972	777.8
402.351	784.58
402.729	807.86
403.107	813.28
403.486	847.18
403.864	833.17
404.242	851.93
404.62	876.11
404.999	891.25
405.377	895.32
405.755	929.89
406.133	944.13
406.511	948.2
406.889	996.78
407.267	987.06
407.645	995.65
408.023	1013.96
408.401	1014.63
408.779	1074.97
409.156	1097.12
409.534	1116.33
409.912	1153.61
410.29	1150.45
410.667	1179.83
411.045	1187.29
411.422	1240.17
411.8	1251.01
412.178	1265.25
412.555	1282.2
412.933	1326.72
413.31	1356.32
413.687	1366.04
414.065	1384.12
414.442	1418.47
414.819	1448.3
415.197	1484.9
415.574	1476.32
415.951	1493.49
416.328	1536.43
416.705	1550.89
417.082	1573.72
417.46	1576.65
417.837	1595.64
418.214	1653.49
418.591	1635.41
418.967	1659.59
419.344	1687.16
419.721	1698.01
420.098	1718.8
420.475	1766.25
420.852	1763.32
421.228	1825.01
421.605	1817.33
421.982	1853.48
422.358	1884.89
422.735	1911.33
423.111	1908.4
423.488	1921.96
423.864	1945.01
424.241	1991.11
424.617	2004.66
424.994	2051.22
425.37	2048.73
425.746	2049.86
426.123	2125.79
426.499	2146.36
426.875	2143.42
427.251	2215.51
427.627	2245.34
428.003	2258.9
428.379	2294.83
428.756	2349.97
429.132	2408.95
429.507	2413.24
429.883	2457.53
430.259	2512.9
430.635	2516.06
431.011	2542.05
431.387	2605.55
431.763	2644.65
432.138	2644.42
432.514	2690.3
432.89	2696.62
433.265	2791.54
433.641	2826.11
434.016	2829.95
434.392	2895.04
434.767	2976.84
435.143	2946.56
435.518	2977.07
435.894	3017.97
436.269	3081.47
436.644	3149.72
437.02	3138.42
437.395	3158.53
437.77	3224.52
438.145	3266.55
438.52	3307.68
438.895	3346.32
439.271	3364.18
439.646	3459.54
440.021	3453.89
440.395	3494.12
440.77	3442.14
441.145	3492.99
441.52	3578.63
441.895	3582.25
442.27	3658.41
442.645	3612.31
443.019	3651.4
443.394	3670.61
443.769	3768.46
444.143	3734.34
444.518	3842.13
444.892	3764.62
445.267	3832.64
445.641	3836.26
446.016	3902.24
446.39	3918.96
446.764	3957.16
447.139	3975.01
447.513	3992.86
447.887	4043.93
448.262	4065.63
448.636	4102.01
449.01	4120.09
449.384	4208.67
449.758	4161.44
450.132	4233.76
450.506	4265.85
450.88	4348.33
451.254	4329.58
451.628	4411.38
452.002	4470.36
452.376	4462.68
452.75	4543.58
453.123	4555.78
453.497	4687.76
453.871	4738.15
454.244	4798.04
454.618	4841.65
454.992	4916
455.365	4914.87
455.739	5013.17
456.112	5048.2
456.486	5130.68
456.859	5167.75
457.232	5297.91
457.606	5256.33
457.979	5344.01
458.352	5462.88
458.725	5545.14
459.099	5501.75
459.472	5712.59
459.845	5713.95
460.218	5830.55
460.591	5861.51
460.964	5907.61
461.337	5997.78
461.71	6117.55
462.083	6249.75
462.456	6240.49
462.829	6280.03
463.201	6399.8
463.574	6404.78
463.947	6502.85
464.32	6628.95
464.692	6747.82
465.065	6749.85
465.438	6866.23
465.81	6954.14
466.183	7057.64
466.555	7223.96
466.928	7252.44
467.3	7196.84
467.672	7356.61
468.045	7583.95
468.417	7604.29
468.789	7685.19
469.161	7814
469.534	7898.3
469.906	8044.51
470.278	8185.29
470.65	8256.25
471.022	8420.54
471.394	8543.25
471.766	8674.09
472.138	8778.72
472.51	8973.07
472.882	9077.47
473.253	9235.44
473.625	9396.56
473.997	9560.4
474.369	9613.96
474.74	9748.42
475.112	9956.09
475.484	10126.94
475.855	10269.98
476.227	10332.81
476.598	10659.13
476.97	10752.91
477.341	11032.22
477.713	11156.29
478.084	11201.26
478.455	11568.93
478.827	11658.65
479.198	12000.33
479.569	12026.55
479.94	12470.15
480.311	12521.68
480.682	12808.9
481.053	13044.15
481.424	13285.05
481.795	13414.08
482.166	13653.4
482.537	13873.51
482.908	14141.07
483.279	14307.39
483.65	14507.39
484.021	14828.28
484.391	14909.41
484.762	15078.9
485.133	15261.04
485.503	15567.47
485.874	15788.26
486.244	16034.13
486.615	16266.21
486.985	16475.47
487.356	16919.98
