Data from foam2_polystyrene_foam_FLMS001491_00039.txt Node
Date: Wed Feb 08 10:57:53 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.68
341.776	-1.68
342.16	-1.68
342.543	-63.37
342.927	-63.6
343.31	-62.47
343.693	-70.38
344.077	-69.7
344.46	-53.43
344.843	-62.02
345.226	-55.24
345.61	-22.7
345.993	-25.63
346.376	11.88
346.759	27.92
347.142	32.44
347.525	33.8
347.908	67.24
348.291	59.33
348.674	81.03
349.057	107.92
349.44	109.05
349.823	136.17
350.206	156.96
350.588	200.12
350.971	212.78
351.354	225.21
351.737	230.63
352.119	261.59
352.502	262.95
352.884	271.31
353.267	293.23
353.65	282.61
354.032	304.3
354.414	330.74
354.797	327.12
355.179	326.45
355.562	335.26
355.944	341.59
356.326	343.17
356.709	347.01
357.091	328.93
357.473	352.66
357.855	350.85
358.238	345.88
358.62	342.49
359.002	364.64
359.384	355.6
359.766	344.98
360.148	337.97
360.53	366.67
360.912	361.93
361.294	349.95
361.676	357.63
362.057	354.69
362.439	335.49
362.821	340.01
363.203	358.31
363.584	316.05
363.966	352.66
364.348	357.63
364.729	335.03
365.111	333.23
365.493	357.63
365.874	322.83
366.256	363.28
366.637	315.83
367.019	326.22
367.4	336.62
367.781	337.97
368.163	333.9
368.544	322.83
368.925	346.11
369.306	353.34
369.688	341.14
370.069	326.45
370.45	348.59
370.831	357.18
371.212	353.56
371.593	363.06
371.974	351.76
372.355	332.77
372.736	357.86
373.117	333.68
373.498	360.34
373.879	352.21
374.26	334.58
374.641	337.97
375.021	368.7
375.402	333.45
375.783	344.52
376.163	364.86
376.544	399.66
376.925	373.68
377.305	364.41
377.686	361.25
378.066	374.13
378.447	346.56
378.827	376.39
379.208	388.59
379.588	368.03
379.968	387.01
380.349	396.95
380.729	384.75
381.109	384.52
381.489	382.94
381.87	379.78
382.25	396.27
382.63	377.52
383.01	396.73
383.39	376.39
383.77	419.33
384.15	385.43
384.53	407.12
384.91	403.51
385.29	393.56
385.67	430.4
386.049	419.55
386.429	404.18
386.809	446.9
387.189	422.94
387.568	437.63
387.948	446.9
388.328	439.66
388.707	451.87
389.087	444.86
389.466	436.5
389.846	453.9
390.225	435.37
390.605	440.79
390.984	457.97
391.363	473.11
391.743	469.72
392.122	474.46
392.501	463.84
392.881	481.47
393.26	498.19
393.639	485.99
394.018	482.15
394.397	448.7
394.776	498.87
395.155	507.91
395.534	499.32
395.913	507.68
396.292	518.98
396.671	524.86
397.05	502.49
397.429	507.91
397.808	517.18
398.186	513.79
398.565	522.6
398.944	529.15
399.323	553.33
399.701	547.68
400.08	547.46
400.458	558.53
400.837	525.54
401.215	562.82
