Data from whiteboard_FLMS001491_00038.txt Node
Date: Wed Feb 08 11:26:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.83
341.776	3.83
342.16	3.83
342.543	-49.5
342.927	-67.58
343.31	-63.29
343.693	-67.13
344.077	-58.54
344.46	-39.34
344.843	-51.54
345.226	-48.37
345.61	-48.15
345.993	-24.87
346.376	-13.8
346.759	10.83
347.142	25.3
347.525	51.74
347.908	64.16
348.291	69.36
348.674	73.43
349.057	120.21
349.44	120.21
349.823	131.28
350.206	183.26
350.588	249.7
350.971	257.83
351.354	258.06
351.737	272.52
352.119	284.05
352.502	299.41
352.884	347.77
353.267	329.02
353.65	329.47
354.032	348.9
354.414	354.1
354.797	352.07
355.179	362.46
355.562	359.98
355.944	379.41
356.326	389.35
356.709	372.86
357.091	388
357.473	400.2
357.855	401.33
358.238	397.94
358.62	400.43
359.002	408.11
359.384	383.93
359.766	403.14
360.148	413.99
360.53	396.59
360.912	398.62
361.294	394.55
361.676	378.73
362.057	380.54
362.439	398.17
362.821	379.64
363.203	385.74
363.584	402.01
363.966	395.68
364.348	394.55
364.729	368.79
365.111	379.64
365.493	397.49
365.874	378.06
366.256	363.14
366.637	398.39
367.019	397.72
367.4	410.6
367.781	378.06
368.163	389.35
368.544	411.5
368.925	385.29
369.306	378.51
369.688	383.48
370.069	402.69
370.45	384.83
370.831	407.88
371.212	384.38
371.593	394.1
371.974	383.25
372.355	407.21
372.736	416.25
373.117	401.33
373.498	406.3
373.879	417.15
374.26	394.1
374.641	404.5
375.021	399.75
375.402	434.32
375.783	430.03
376.163	443.14
376.544	442.01
376.925	444.49
377.305	412.86
377.686	444.95
378.066	420.99
378.447	432.97
378.827	416.47
379.208	445.85
379.588	431.61
379.968	451.05
380.349	447.43
380.729	447.88
381.109	461.67
381.489	453.53
381.87	466.19
382.25	468.9
382.63	486.07
383.01	484.27
383.39	467.77
383.77	491.95
384.15	488.56
384.53	496.92
384.91	487.43
385.29	493.31
385.67	515
386.049	519.75
386.429	536.69
386.809	519.29
387.189	538.5
387.568	527.2
387.948	528.11
388.328	535.11
388.707	528.79
389.087	552.06
389.466	563.13
389.846	582.12
390.225	554.55
390.605	566.07
390.984	595
391.363	594.09
391.743	620.99
392.122	596.81
392.501	618.27
392.881	614.66
393.26	647.43
393.639	642.68
394.018	639.74
394.397	663.92
394.776	666.41
395.155	650.36
395.534	692.4
395.913	697.59
396.292	705.05
396.671	706.41
397.05	720.87
397.429	721.55
397.808	737.37
398.186	748.67
398.565	738.5
398.944	770.14
399.323	754.32
399.701	752.96
400.08	774.2
400.458	780.76
400.837	815.78
401.215	818.72
401.594	817.82
401.972	865.27
402.351	851.49
402.729	860.98
403.107	889.45
403.486	913.86
403.864	919.96
404.242	903.24
404.62	962.45
404.999	992.73
405.377	978.94
405.755	990.69
406.133	1003.8
406.511	1035.44
406.889	1068.88
407.267	1074.76
407.645	1054.42
408.023	1085.83
408.401	1125.61
408.779	1128.54
409.156	1170.35
409.534	1162.44
409.912	1202.44
410.29	1235.21
410.667	1248.31
411.045	1291.7
411.422	1269.56
411.8	1320.86
412.178	1312.49
412.555	1347.75
412.933	1376.22
413.31	1409.44
413.687	1430.46
414.065	1418.71
414.442	1452.6
414.819	1496.67
415.197	1531.47
415.574	1577.12
415.951	1543.22
416.328	1546.61
416.705	1609.44
417.082	1608.76
417.46	1615.99
417.837	1637.46
418.214	1698.47
418.591	1691.69
418.967	1745.25
419.344	1744.12
419.721	1740.28
420.098	1772.59
420.475	1787.74
420.852	1814.85
421.228	1848.98
421.605	1859.37
421.982	1902.08
422.358	1919.71
422.735	1938.01
423.111	1946.15
423.488	1998.58
423.864	1979.14
424.241	2037.67
424.617	2046.94
424.994	2083.09
425.37	2074.28
425.746	2112.47
426.123	2145.24
426.499	2183.88
426.875	2238.12
427.251	2281.51
427.627	2309.3
428.003	2300.94
428.379	2334.39
428.756	2378.68
429.132	2418.68
429.507	2450.77
429.883	2482.18
430.259	2518.11
430.635	2545.91
431.011	2575.06
431.387	2634.04
431.763	2692.8
432.138	2702.51
432.514	2724.43
432.89	2753.13
433.265	2813.25
433.641	2868.84
434.016	2883.75
434.392	2951.32
434.767	2995.16
435.143	2993.58
435.518	3070.64
435.894	3147.47
436.269	3165.78
436.644	3187.02
437.02	3272.67
437.395	3219.34
437.77	3262.27
