Data from White_reflection_standard_FLMS001491_084.txt Node
Date: Tue Feb 07 10:32:12 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.16
341.776	-3.16
342.16	-3.16
342.543	-43.84
342.927	-61.69
343.31	-66.66
343.693	-71.64
344.077	-79.77
344.46	-57.85
344.843	-50.39
345.226	-30.96
345.61	-43.16
345.993	-7.23
346.376	-13.11
346.759	-3.16
347.142	35.48
347.525	56.27
347.908	42.71
348.291	72.77
348.674	94.46
349.057	122.26
349.44	146.21
349.823	124.74
350.206	190.28
350.588	239.99
350.971	239.54
351.354	272.31
351.737	265.53
352.119	302.59
352.502	284.29
352.884	316.15
353.267	317.28
353.65	333.1
354.032	332.42
354.414	364.96
354.797	372.65
355.179	366.32
355.562	348.24
355.944	368.13
356.326	352.76
356.709	389.37
357.091	378.52
357.473	397.28
357.855	398.41
358.238	395.47
358.62	381.23
359.002	389.82
359.384	397.28
359.766	408.8
360.148	395.7
360.53	403.83
360.912	405.64
361.294	401.8
361.676	415.58
362.057	404.96
362.439	430.27
362.821	424.17
363.203	428.24
363.584	384.17
363.966	408.58
364.348	420.78
364.729	406.77
365.111	391.85
365.493	403.61
365.874	396.15
366.256	407.22
366.637	414.23
367.019	399.76
367.4	406.77
367.781	386.88
368.163	428.92
368.544	413.55
368.925	427.79
369.306	418.97
369.688	420.1
370.069	442.02
370.45	432.31
370.831	428.01
371.212	425.3
371.593	431.4
371.974	447.9
372.355	443.15
372.736	427.79
373.117	470.5
373.498	434.79
373.879	424.85
374.26	451.74
374.641	445.64
375.021	431.4
375.402	452.42
375.783	485.41
376.163	501.46
376.544	481.57
376.925	484.51
377.305	484.28
377.686	500.33
378.066	496.03
378.447	504.62
378.827	508.69
379.208	545.75
379.588	522.47
379.968	513.88
380.349	527.44
380.729	528.57
381.109	544.17
381.489	540.1
381.87	542.58
382.25	556.6
382.63	558.4
383.01	540.55
383.39	566.99
383.77	568.8
384.15	579.87
384.53	554.11
384.91	587.33
