Data from whiteboard_FLMS001491_00076.txt Node
Date: Wed Feb 08 11:28:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.31
341.776	-10.31
342.16	-10.31
342.543	-62.74
342.927	-50.99
343.31	-78.78
343.693	-68.39
344.077	-52.57
344.46	-73.13
344.843	-61.83
345.226	-34.94
345.61	-37.2
345.993	-8.28
346.376	6.41
346.759	10.03
347.142	26.98
347.525	43.25
347.908	63.81
348.291	68.11
348.674	96.81
349.057	99.74
349.44	131.15
349.823	140.19
350.206	156.24
350.588	215.67
350.971	218.16
351.354	240.53
351.737	273.52
352.119	303.81
352.502	290.7
352.884	292.51
353.267	308.78
353.65	307.2
354.032	329.12
354.414	345.84
354.797	329.12
355.179	372.05
355.562	360.53
355.944	363.01
356.326	378.15
356.709	380.41
357.091	349
357.473	379.74
357.855	365.27
358.238	368.21
358.62	377.25
359.002	352.39
359.384	389.68
359.766	372.05
360.148	374.54
360.53	372.05
360.912	383.13
361.294	363.69
361.676	365.5
362.057	374.76
362.439	352.84
362.821	352.39
363.203	354.43
363.584	361.88
363.966	367.08
364.348	364.14
364.729	370.7
365.111	344.26
365.493	359.17
365.874	354.43
366.256	367.53
366.637	371.6
367.019	349
367.4	372.05
367.781	363.92
368.163	347.65
368.544	355.1
368.925	337.93
369.306	385.16
369.688	367.76
370.069	362.11
370.45	369.34
370.831	371.83
371.212	378.15
371.593	363.69
371.974	371.37
372.355	366.18
372.736	377.93
373.117	354.43
373.498	359.4
373.879	344.26
374.26	367.31
374.641	368.44
375.021	353.97
375.402	376.35
375.783	400.75
376.163	380.41
376.544	394.88
376.925	392.39
377.305	375.22
377.686	389.91
378.066	389.91
378.447	396.91
378.827	365.95
379.208	394.42
379.588	392.84
379.968	409.11
380.349	417.47
380.729	409.11
381.109	400.98
381.489	408.21
381.87	430.58
382.25	440.75
382.63	414.54
383.01	395.78
383.39	419.06
383.77	427.87
384.15	418.15
384.53	424.48
384.91	440.53
385.29	422.22
385.67	451.15
386.049	462.67
386.429	416.34
386.809	456.8
387.189	450.47
387.568	447.3
387.948	489.79
388.328	481.88
388.707	461.77
389.087	488.89
389.466	467.64
389.846	492.28
390.225	513.07
390.605	505.16
390.984	500.18
391.363	522.78
391.743	515.1
392.122	504.93
392.501	523.91
392.881	534.53
393.26	570.69
393.639	538.6
394.018	552.61
394.397	540.41
394.776	579.28
395.155	579.05
395.534	563.01
395.913	588.09
396.292	591.93
396.671	614.31
397.05	613.63
397.429	614.08
397.808	604.81
398.186	617.47
398.565	649.56
398.944	661.99
399.323	660.86
399.701	672.61
400.08	668.77
400.458	676.68
400.837	715.55
401.215	718.48
401.594	715.55
401.972	727.75
402.351	767.75
402.729	769.1
403.107	769.1
403.486	780.18
403.864	811.14
404.242	828.99
404.62	850.68
404.999	860.18
405.377	853.4
405.755	877.58
406.133	921.42
406.511	924.81
406.889	935.65
407.267	940.62
407.645	947.18
408.023	984.24
408.401	1011.36
408.779	1021.3
409.156	1036.22
409.534	1094.97
409.912	1084.58
410.29	1108.98
410.667	1119.83
411.045	1134.97
411.422	1151.69
411.8	1165.7
412.178	1211.58
412.555	1252.93
412.933	1257.23
413.31	1282.76
413.687	1297
414.065	1326.15
414.442	1366.38
414.819	1351.24
415.197	1398.01
415.574	1449.09
415.951	1443.66
416.328	1466.71
416.705	1472.59
417.082	1490.44
417.46	1527.05
417.837	1524.79
418.214	1552.36
418.591	1536.99
418.967	1590.33
419.344	1604.11
419.721	1615.86
420.098	1642.08
420.475	1647.5
420.852	1687.5
421.228	1700.83
421.605	1713.94
421.982	1753.26
422.358	1773.6
422.735	1788.74
423.111	1812.24
423.488	1830.77
423.864	1846.59
424.241	1881.17
424.617	1903.09
424.994	1883.2
425.37	1905.57
425.746	1969.3
426.123	1995.06
426.499	1995.74
426.875	2027.83
427.251	2076.19
427.627	2099.92
428.003	2127.94
428.379	2132.01
428.756	2183.3
429.132	2220.14
429.507	2254.71
429.883	2280.48
430.259	2279.35
430.635	2319.8
431.011	2357.99
431.387	2430.76
431.763	2451.55
432.138	2455.84
432.514	2525.22
432.89	2538.55
433.265	2575.16
433.641	2619.45
434.016	2649.05
434.392	2662.16
434.767	2742.16
435.143	2759.33
435.518	2786.9
435.894	2768.83
436.269	2819.45
436.644	2839.78
437.02	2939.67
437.395	2876.62
437.77	2962.72
438.145	3002.27
438.52	3023.51
438.895	3072.32
439.271	3091.98
439.646	3163.17
440.021	3178.31
440.395	3179.21
440.77	3149.61
441.145	3179.21
441.52	3327.68
441.895	3284.52
442.27	3345.53
442.645	3286.33
443.019	3387.11
443.394	3394.57
443.769	3404.97
444.143	3376.49
444.518	3486.77
444.892	3469.6
445.267	3523.83
445.641	3497.85
446.016	3562.7
446.39	3584.62
446.764	3579.88
447.139	3609.03
447.513	3656.49
447.887	3669.37
448.262	3679.99
448.636	3720.44
449.01	3766.54
449.384	3781.91
449.758	3828.23
450.132	3882.47
450.506	3845.18
450.88	3938.06
451.254	3932.86
451.628	4020.77
452.002	4066.87
452.376	4104.84
452.75	4143.03
453.123	4146.64
453.497	4219.41
453.871	4236.36
454.244	4317.49
454.618	4383.25
454.992	4423.92
455.365	4446.97
455.739	4561.55
456.112	4641.09
456.486	4695.78
456.859	4723.12
457.232	4752.73
457.606	4783.24
457.979	4867.3
458.352	4964.47
458.725	5029.78
459.099	5074.08
459.472	5152.04
459.845	5187.29
460.218	5249.89
460.591	5258.25
460.964	5362.66
461.337	5509.09
461.71	5504.57
462.083	5596.32
462.456	5639.94
462.829	5669.09
463.201	5829.76
463.574	5778.01
463.947	5876.99
464.32	6030.66
464.692	6016.2
465.065	6077.21
465.438	6153.37
465.81	6248.06
466.183	6362.18
466.555	6498.9
466.928	6523.3
467.3	6631.32
467.672	6622.51
468.045	6823.86
468.417	6796.52
468.789	6881.03
469.161	6978.21
469.534	7110.41
469.906	7223.62
470.278	7284.19
470.65	7415.93
471.022	7524.18
471.394	7665.87
471.766	7770.73
472.138	7883.49
472.51	8033.77
472.882	8094.11
473.253	8241.45
473.625	8346.08
473.997	8528
474.369	8586.07
474.74	8707.2
475.112	8854.32
475.484	8975.67
475.855	9121.2
476.227	9206.4
476.598	9498.59
476.97	9641.19
477.341	9766.16
477.713	9915.76
478.084	9989.2
478.455	10287.95
478.827	10287.5
479.198	10677.54
479.569	10648.84
479.94	10967.25
480.311	11034.6
480.682	11336.06
481.053	11527.01
481.424	11698.53
481.795	11855.37
482.166	12047.45
482.537	12188.69
482.908	12466.42
483.279	12623.26
483.65	12844.27
484.021	13058.5
484.391	13251.94
484.762	13287.19
485.133	13494.42
485.503	13691.02
485.874	13944.35
486.244	14141.41
486.615	14353.15
486.985	14511.79
487.356	14787.72
487.726	14970.54
488.097	15282.62
488.467	15187.71
488.837	15609.17
489.207	15746.56
489.578	16045.54
489.948	16142.26
490.318	16366.21
490.688	16490.5
491.058	16743.37
491.428	16888.45
491.798	17144.04
492.168	17404.6
492.538	17414.54
492.908	17697.47
493.278	17919.61
493.648	17935.88
494.017	18173.84
494.387	18352.6
494.757	18482.99
495.126	18670.78
495.496	18720.72
495.866	18901.06
496.235	19168.39
496.605	19317.32
496.974	19436.18
497.344	19583.75
497.713	19626.91
498.082	19830.52
498.452	20016.96
498.821	20128.82
499.19	20129.05
499.559	20416.72
499.928	20480.22
500.298	20663.27
500.667	20895.13
501.036	20838.41
501.405	21017.39
501.774	21135.35
502.143	21337.15
502.512	21518.84
502.88	21658.27
503.249	21751.38
503.618	21934.42
503.987	21966.29
504.356	22213.06
504.724	22295.77
505.093	22459.38
505.462	22483.34
505.83	22663.67
506.199	22982.08
506.567	23169.19
506.936	23066.14
507.304	23499.13
507.672	23476.98
508.041	23660.03
508.409	23826.12
508.777	24053.69
509.145	24231.31
509.514	24245.32
509.882	24411.65
510.25	24519.67
510.618	24644.41
510.986	24767.57
511.354	25075.58
511.722	25199.42
512.09	25426.31
512.458	25495.91
512.826	25591.73
513.193	25829.69
513.561	25992.4
513.929	26081.88
514.297	26356.91
514.664	26702.66
515.032	26619.5
515.4	26741.3
515.767	27072.14
516.135	27163.89
516.502	27132.48
516.869	27612.24
517.237	27761.84
517.604	27698.34
517.972	28047.03
518.339	28146.92
518.706	28314.14
519.073	28449.51
519.44	28790.06
519.808	28869.61
