Data from foam_black_FLMS001491_00030.txt Node
Date: Wed Feb 08 10:43:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	8.11
341.776	8.11
342.16	8.11
342.543	-50.87
342.927	-62.4
343.31	-86.35
343.693	-64.43
344.077	-46.81
344.46	-59.69
344.843	-43.19
345.226	-22.4
345.61	-32.57
345.993	-14.49
346.376	-19.69
346.759	-2.74
347.142	18.05
347.525	24.83
347.908	53.76
348.291	82.23
348.674	88.56
349.057	124.94
349.44	121.1
349.823	138.95
350.206	173.75
350.588	199.51
350.971	195.45
351.354	218.95
351.737	226.63
352.119	230.47
352.502	260.53
352.884	281.55
353.267	258.95
353.65	287.42
354.032	286.97
354.414	304.37
354.797	293.75
355.179	299.62
355.562	333.97
355.944	330.58
356.326	325.84
356.709	325.84
357.091	328.55
357.473	327.42
357.855	340.3
358.238	327.87
358.62	335.33
359.002	343.69
359.384	327.19
359.766	329.45
360.148	336.23
360.53	317.48
360.912	339.85
361.294	340.08
361.676	350.7
362.057	326.97
362.439	342.11
362.821	338.27
363.203	323.13
363.584	333.97
363.966	323.35
364.348	303.01
364.729	324.48
365.111	328.55
365.493	332.84
365.874	307.53
366.256	316.35
366.637	335.56
367.019	324.26
367.4	312.96
367.781	318.38
368.163	313.18
368.544	328.32
368.925	326.97
369.306	316.8
369.688	316.57
370.069	313.86
370.45	322.45
370.831	299.4
371.212	321.55
371.593	321.09
371.974	333.07
372.355	326.74
372.736	323.81
373.117	313.64
373.498	320.19
373.879	326.74
374.26	309.34
374.641	325.39
375.021	308.66
375.402	305.05
375.783	353.63
376.163	333.07
376.544	338.27
376.925	334.43
377.305	308.66
377.686	327.65
378.066	329.45
378.447	348.44
378.827	359.06
379.208	353.86
379.588	343.92
379.968	347.08
380.349	328.32
380.729	350.92
381.109	342.56
381.489	349.79
381.87	361.32
382.25	363.58
382.63	350.92
383.01	346.86
383.39	364.71
383.77	370.36
384.15	375.33
384.53	368.32
384.91	388.89
385.29	361.77
385.67	373.3
386.049	382.56
386.429	361.09
386.809	368.78
387.189	369.91
387.568	391.37
387.948	378.27
388.328	388.89
