Data from whiteboard_FLMS001491_00018.txt Node
Date: Wed Feb 08 11:25:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.64
341.776	-20.64
342.16	-20.64
342.543	-71.48
342.927	-62.89
343.31	-82.33
343.693	-93.4
344.077	-60.41
344.46	-76.23
344.843	-69.9
345.226	-31.03
345.61	-33.97
345.993	-5.72
346.376	-2.1
346.759	13.71
347.142	22.53
347.525	53.71
347.908	79.25
348.291	94.16
348.674	88.74
349.057	102.98
349.44	131.9
349.823	151.11
350.206	163.99
350.588	223.65
350.971	232.69
351.354	272.24
351.737	253.71
352.119	298.23
352.502	283.76
352.884	300.03
353.267	321.5
353.65	319.69
354.032	353.37
354.414	341.39
354.797	342.29
355.179	336.64
355.562	361.95
355.944	363.31
356.326	361.28
356.709	387.26
357.091	381.39
357.473	396.76
357.855	372.35
358.238	362.18
358.62	399.24
359.002	391.56
359.384	354.72
359.766	391.33
360.148	354.72
360.53	386.59
360.912	370.09
361.294	390.88
361.676	370.54
362.057	385.91
362.439	391.56
362.821	357.66
363.203	370.32
363.584	376.19
363.966	380.03
364.348	379.58
364.729	366.02
365.111	364.44
365.493	368.96
365.874	384.55
366.256	363.08
366.637	365.57
367.019	369.64
367.4	383.2
367.781	356.08
368.163	378.68
368.544	375.96
368.925	370.99
369.306	368.51
369.688	361.73
370.069	382.29
370.45	365.8
370.831	364.67
371.212	377.32
371.593	355.17
371.974	387.04
372.355	388.62
372.736	380.94
373.117	396.3
373.498	388.17
373.879	374.61
374.26	401.5
374.641	392.91
375.021	375.96
375.402	411.44
375.783	395.4
376.163	413.25
376.544	430.43
376.925	412.35
377.305	422.29
377.686	425.23
378.066	419.81
378.447	412.8
378.827	412.8
379.208	419.35
379.588	433.59
379.968	421.16
380.349	444.21
380.729	429.07
381.109	436.75
381.489	451.89
381.87	448.05
382.25	451.22
382.63	469.07
383.01	462.29
383.39	454.83
383.77	460.26
384.15	463.19
384.53	465.91
384.91	482.4
385.29	498
385.67	488.73
386.049	512.46
386.429	494.38
386.809	489.18
387.189	489.86
387.568	525.79
387.948	503.19
388.328	509.75
388.707	514.94
389.087	516.3
389.466	512.91
389.846	539.35
390.225	543.87
390.605	546.13
390.984	574.6
391.363	561.72
391.743	561.5
392.122	563.53
392.501	571.89
392.881	582.96
393.26	593.13
393.639	598.11
394.018	587.94
394.397	606.92
394.776	617.09
395.155	631.1
395.534	637.43
395.913	666.13
396.292	659.12
396.671	651.89
397.05	678.1
397.429	685.34
397.808	684.43
398.186	697.54
398.565	706.13
398.944	725.33
399.323	705.22
399.701	733.92
400.08	721.49
400.458	757.88
400.837	767.82
401.215	768.27
401.594	760.14
401.972	793.35
402.351	776.18
402.729	803.52
403.107	823.18
403.486	817.99
403.864	838.33
404.242	848.27
404.62	863.41
404.999	894.6
405.377	903.86
405.755	944.76
406.133	944.31
406.511	919
406.889	961.94
407.267	975.72
407.645	978.21
408.023	1008.26
408.401	1032.67
408.779	1069.28
409.156	1121.48
409.534	1111.31
409.912	1093.46
410.29	1150.63
410.667	1182.72
411.045	1192.89
411.422	1181.59
411.8	1190.86
412.178	1223.63
412.555	1259.11
412.933	1279.9
413.31	1307.01
413.687	1297.3
414.065	1346.56
414.442	1334.81
414.819	1380.23
