Data from carpet_green_FLMS001491_00057.txt Node
Date: Wed Feb 08 10:35:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.85
341.776	-12.85
342.16	-12.85
342.543	-84.04
342.927	-48.78
343.31	-71.83
343.693	-86.52
344.077	-67.54
344.46	-77.71
344.843	-39.97
345.226	-17.82
345.61	-39.07
345.993	-30.71
346.376	6.58
346.759	19.91
347.142	38.67
347.525	54.04
347.908	58.33
348.291	65.79
348.674	90.2
349.057	97.65
349.44	119.57
349.823	144.21
350.206	164.77
350.588	166.13
350.971	179.01
351.354	198.44
351.737	221.72
352.119	219.68
352.502	247.25
352.884	243.86
353.267	244.32
353.65	276.86
354.032	248.16
354.414	269.85
354.797	270.08
355.179	312.34
355.562	304.2
355.944	304.88
356.326	304.88
356.709	304.88
357.091	298.1
357.473	305.33
357.855	288.16
358.238	317.76
358.62	293.81
359.002	303.52
359.384	305.78
359.766	297.42
360.148	298.55
360.53	310.3
360.912	307.14
361.294	299.91
361.676	305.56
362.057	299.23
362.439	285.22
362.821	287.48
363.203	281.38
363.584	303.52
363.966	289.06
364.348	280.02
364.729	288.83
365.111	291.09
365.493	280.47
365.874	285.9
366.256	280.92
366.637	292
367.019	278.44
367.4	285.9
367.781	274.37
368.163	281.83
368.544	281.38
368.925	266.91
369.306	266.69
369.688	279.57
370.069	256.74
370.45	289.29
370.831	260.36
371.212	283.18
371.593	306.91
371.974	294.26
372.355	295.16
372.736	293.58
373.117	294.71
373.498	277.54
373.879	260.13
374.26	276.63
374.641	278.44
375.021	275.73
375.402	281.6
375.783	278.21
376.163	291.77
376.544	280.25
376.925	291.77
377.305	290.64
377.686	270.3
378.066	280.92
378.447	304.65
378.827	284.99
379.208	269.4
379.588	301.04
379.968	286.35
380.349	306.23
380.729	302.85
381.109	301.04
381.489	298.1
381.87	303.98
382.25	286.8
382.63	285.9
383.01	295.84
383.39	297.42
383.77	274.15
384.15	288.38
384.53	290.19
384.91	283.64
385.29	292.68
385.67	286.57
386.049	297.2
386.429	291.77
386.809	308.49
387.189	296.52
387.568	283.41
387.948	304.43
388.328	294.94
388.707	287.48
389.087	284.54
389.466	298.78
389.846	299.91
390.225	292.9
390.605	287.48
390.984	315.27
391.363	296.29
391.743	310.53
392.122	318.44
392.501	292.45
392.881	294.48
393.26	304.88
393.639	304.2
394.018	303.52
394.397	295.84
394.776	297.65
395.155	303.3
395.534	304.65
395.913	318.21
396.292	287.7
396.671	315.95
397.05	311.21
397.429	299.46
397.808	308.72
398.186	314.6
398.565	296.97
398.944	300.81
399.323	304.88
399.701	303.75
400.08	309.85
400.458	317.08
400.837	295.61
401.215	304.2
401.594	292.22
401.972	297.65
402.351	287.7
402.729	302.62
403.107	296.97
403.486	321.83
403.864	306.01
404.242	314.6
404.62	303.3
404.999	308.95
405.377	310.08
405.755	322.51
406.133	311.21
406.511	289.74
406.889	310.08
407.267	324.09
407.645	321.38
408.023	319.79
408.401	305.33
408.779	301.26
409.156	312.56
409.534	301.94
409.912	317.53
410.29	325.9
410.667	320.47
411.045	334.26
411.422	316.86
411.8	316.86
412.178	331.32
412.555	338.78
412.933	312.56
413.31	324.99
413.687	324.31
414.065	332.67
414.442	336.97
414.819	323.41
415.197	306.01
415.574	340.36
415.951	315.27
416.328	318.66
416.705	329.51
417.082	322.73
417.46	334.26
417.837	339
418.214	341.94
418.591	314.6
418.967	332.9
419.344	336.97
419.721	318.44
420.098	322.96
420.475	342.62
420.852	305.56
421.228	335.39
421.605	329.29
421.982	342.84
422.358	338.1
422.735	346.69
423.111	311.21
423.488	344.2
423.864	336.74
424.241	324.31
424.617	326.12
424.994	349.17
425.37	331.77
425.746	334.03
426.123	321.15
426.499	344.88
426.875	342.17
427.251	346.69
427.627	328.38
428.003	343.97
428.379	355.5
428.756	315.5
429.132	341.71
429.507	326.8
429.883	353.01
430.259	341.26
430.635	334.71
431.011	327.25
431.387	348.27
431.763	336.29
432.138	353.24
432.514	338.32
432.89	334.71
433.265	337.19
433.641	340.81
434.016	362.96
434.392	361.37
434.767	359.57
435.143	361.37
435.518	353.92
435.894	360.7
436.269	365.89
436.644	354.82
437.02	348.49
437.395	366.8
437.77	360.7
438.145	366.35
438.52	385.78
438.895	362.05
439.271	377.65
439.646	372.45
440.021	375.61
440.395	367.02
440.77	371.32
441.145	357.53
441.52	368.83
441.895	381.94
442.27	362.96
442.645	362.05
443.019	362.5
443.394	377.87
443.769	382.84
444.143	368.83
444.518	376.74
444.892	370.87
445.267	370.41
445.641	379
446.016	374.03
446.39	384.2
446.764	366.8
447.139	391.66
447.513	386.23
447.887	393.69
448.262	375.84
448.636	382.39
449.01	392.33
449.384	365.89
449.758	399.34
450.132	380.13
450.506	386.23
450.88	371.77
451.254	376.29
451.628	395.72
452.002	396.63
452.376	400.7
452.75	386.46
453.123	376.97
453.497	414.48
453.871	389.4
454.244	388.94
454.618	413.12
454.992	401.6
455.365	406.57
455.739	405.44
456.112	405.89
456.486	410.64
456.859	410.41
457.232	407.48
