Data from red_cardboard_box_FLMS001491_00001.txt Node
Date: Wed Feb 08 11:31:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	4.18
341.776	4.18
342.16	4.18
342.543	-43.28
342.927	-57.06
343.31	-64.52
343.693	-71.52
344.077	-67.23
344.46	-62.48
344.843	-49.15
345.226	-50.73
345.61	-26.33
345.993	-31.07
346.376	-10.06
346.759	17.06
347.142	29.94
347.525	47.12
347.908	50.73
348.291	81.69
348.674	99.09
349.057	107.45
349.44	126.66
349.823	131.86
350.206	171.41
350.588	196.49
350.971	217.28
351.354	229.94
351.737	238.52
352.119	263.61
352.502	264.06
352.884	295.25
353.267	284.85
353.65	281.24
354.032	315.36
354.414	308.58
354.797	303.61
355.179	327.11
355.562	333.44
355.944	332.76
356.326	322.82
356.709	332.31
357.091	338.41
357.473	344.51
357.855	340.89
358.238	331.4
358.62	352.19
359.002	358.52
359.384	342.02
359.766	359.43
360.148	353.32
360.53	341.35
360.912	341.35
361.294	343.61
361.676	346.54
362.057	347.45
362.439	325.53
362.821	331.4
363.203	319.2
363.584	325.75
363.966	332.53
364.348	331.86
364.729	324.17
365.111	320.1
365.493	311.97
365.874	318.52
366.256	316.71
366.637	318.3
367.019	320.33
367.4	342.48
367.781	314.68
368.163	304.96
368.544	324.62
368.925	328.69
369.306	332.08
369.688	308.81
370.069	308.81
370.45	325.08
370.831	327.56
371.212	325.98
371.593	314.23
371.974	313.78
372.355	289.82
372.736	307.22
373.117	302.48
373.498	307
373.879	319.43
374.26	326.88
374.641	321.91
375.021	310.39
375.402	310.39
375.783	325.3
376.163	316.71
376.544	318.97
376.925	326.88
377.305	326.66
377.686	293.21
378.066	326.21
378.447	333.44
378.827	342.25
379.208	323.27
379.588	317.62
379.968	316.26
380.349	342.7
380.729	328.47
381.109	332.31
381.489	350.61
381.87	326.66
382.25	335.25
382.63	335.25
383.01	344.28
383.39	330.73
383.77	333.66
384.15	349.93
384.53	340.22
384.91	337.05
385.29	342.7
385.67	344.28
386.049	327.11
386.429	337.28
386.809	347
387.189	335.47
387.568	342.7
387.948	368.24
388.328	331.4
388.707	369.59
389.087	375.02
389.466	355.81
389.846	358.97
390.225	334.34
390.605	360.33
390.984	354.68
391.363	354.23
391.743	345.64
392.122	361.23
392.501	369.82
392.881	368.24
393.26	363.49
393.639	366.88
394.018	359.2
394.397	354.68
394.776	375.92
395.155	370.95
395.534	372.08
