Data from White_paper_FLMS001491_040.txt Node
Date: Tue Feb 07 10:35:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.9
341.776	-25.9
342.16	-25.9
342.543	-77.43
342.927	-62.06
343.31	-68.16
343.693	-56.64
344.077	-65.68
344.46	-42.17
344.843	-56.18
345.226	-39.24
345.61	-36.75
345.993	-15.96
346.376	-20.48
346.759	12.74
347.142	29.24
347.525	30.82
347.908	59.74
348.291	78.27
348.674	87.09
349.057	103.36
349.44	114.21
349.823	147.43
350.206	159.18
350.588	208.21
350.971	232.85
351.354	248.44
351.737	269
352.119	262.22
352.502	266.29
352.884	294.09
353.267	297.93
353.65	329.79
354.032	316.46
354.414	328.66
354.797	339.28
355.179	325.73
355.562	343.58
355.944	379.96
356.326	377.93
356.709	366.85
357.091	362.79
357.473	365.95
357.855	361.88
358.238	363.69
358.62	373.18
359.002	379.74
359.384	384.26
359.766	359.62
360.148	378.61
360.53	372.5
360.912	362.34
361.294	359.17
361.676	374.31
362.057	377.25
362.439	385.39
362.821	378.38
363.203	371.15
363.584	356.91
363.966	384.26
364.348	386.06
364.729	355.1
365.111	379.06
365.493	385.61
365.874	365.05
366.256	361.66
366.637	393.29
367.019	364.37
367.4	362.79
367.781	351.04
368.163	351.71
368.544	360.53
368.925	355.78
369.306	367.53
369.688	381.09
370.069	371.15
370.45	358.95
370.831	356.69
371.212	363.47
371.593	374.09
371.974	380.64
372.355	365.27
372.736	396.91
373.117	378.83
373.498	371.37
373.879	377.02
374.26	372.96
374.641	368.66
375.021	378.83
375.402	384.93
375.783	378.15
376.163	400.75
376.544	406.85
376.925	396.01
377.305	389.91
377.686	400.07
378.066	397.14
378.447	400.07
378.827	396.01
379.208	416.8
379.588	410.47
379.968	408.44
380.349	400.07
380.729	411.83
381.109	429.68
381.489	421.32
381.87	418.38
382.25	410.47
382.63	416.8
383.01	433.07
383.39	417.25
383.77	441.43
384.15	429
384.53	458.6
384.91	440.98
385.29	451.37
385.67	453.41
386.049	457.02
386.429	455.44
386.809	466.29
387.189	468.77
387.568	497.47
387.948	489.11
388.328	475.78
388.707	481.43
389.087	473.29
389.466	509.45
389.846	484.14
390.225	508.77
390.605	478.04
390.984	505.83
391.363	516.46
391.743	512.16
392.122	508.77
392.501	541.54
392.881	530.47
393.26	522.1
393.639	550.8
394.018	547.64
394.397	553.52
394.776	595.32
395.155	586.51
395.534	587.19
395.913	583.57
396.292	599.62
396.671	584.7
397.05	583.35
397.429	618.37
397.808	613.18
398.186	621.99
398.565	599.17
398.944	617.24
399.323	613.4
399.701	636.45
400.08	639.84
400.458	646.17
400.837	685.94
401.215	667.41
401.594	656.56
401.972	688.2
402.351	684.36
402.729	722.55
403.107	719.39
403.486	714.64
403.864	721.65
404.242	743.57
404.62	777.47
404.999	781.76
405.377	787.63
405.755	799.39
406.133	823.57
406.511	817.01
406.889	842.77
407.267	875.99
407.645	870.12
408.023	910.12
408.401	929.78
408.779	963.9
409.156	990.12
409.534	984.47
409.912	999.38
410.29	1044.13
410.667	1070.11
411.045	1072.15
411.422	1108.3
411.8	1138.59
412.178	1173.84
412.555	1200.73
412.933	1203.67
413.31	1248.41
413.687	1258.13
414.065	1304.23
414.442	1313.72
414.819	1349.2
415.197	1396.66
415.574	1401.18
415.951	1410.9
416.328	1466.71
416.705	1473.94
417.082	1532.47
417.46	1536.32
417.837	1555.3
418.214	1582.19
418.591	1612.02
418.967	1621.06
419.344	1683.66
419.721	1674.62
420.098	1698.8
420.475	1736.54
420.852	1739.02
421.228	1797.1
421.605	1825.57
421.982	1825.57
422.358	1879.58
422.735	1922.97
423.111	1917.55
423.488	1955.51
423.864	1956.42
424.241	1974.95
424.617	2032.12
424.994	2045.68
425.37	2043.87
425.746	2099.01
426.123	2081.39
426.499	2160.03
426.875	2157.54
427.251	2187.82
427.627	2280.93
428.003	2277.31
428.379	2324.09
428.756	2353.02
429.132	2387.59
429.507	2420.13
429.883	2500.36
430.259	2501.94
430.635	2511.43
431.011	2553.01
431.387	2593.69
431.763	2644.99
432.138	2685.66
432.514	2701.48
432.89	2723.4
433.265	2786.23
433.641	2824.19
434.016	2888.6
434.392	2885.43
434.767	2960.91
435.143	2979.22
435.518	3020.34
435.894	3061.02
436.269	3138.99
436.644	3118.42
437.02	3223.73
437.395	3167.46
437.77	3212.88
438.145	3280.45
438.52	3340.11
438.895	3360.9
439.271	3359.32
439.646	3450.84
440.021	3453.33
440.395	3504.85
440.77	3486.77
441.145	3532.87
441.52	3583.49
441.895	3583.95
442.27	3616.03
442.645	3662.59
443.019	3697.84
443.394	3673.89
443.769	3746.65
444.143	3725.41
444.518	3813.54
444.892	3810.61
445.267	3834.56
445.641	3800.21
446.016	3858.06
446.39	3889.47
446.764	3879.3
447.139	3869.14
447.513	3955.01
447.887	4007.66
448.262	4025.97
448.636	3994.1
449.01	4127.66
449.384	4113.87
449.758	4107.1
450.132	4206.53
450.506	4199.75
450.88	4237.26
451.254	4193.42
451.628	4254.44
452.002	4344.83
452.376	4384.6
452.75	4407.2
453.123	4462.57
453.497	4542.56
453.871	4553.86
454.244	4662.56
454.618	4680.87
454.992	4724.93
455.365	4723.35
455.739	4878.15
456.112	4916.11
456.486	4946.85
456.859	5013.96
457.232	5081.31
457.606	5077.69
457.979	5139.84
458.352	5199.72
458.725	5273.62
459.099	5372.6
459.472	5495.99
459.845	5512.71
460.218	5571.46
460.591	5582.76
460.964	5578.24
461.337	5792.25
461.71	5849.2
462.083	5940.95
462.456	5943.66
462.829	5995.86
463.201	6093.26
463.574	6118.12
463.947	6213.03
464.32	6317.21
464.692	6384.78
465.065	6398.79
465.438	6527.6
465.81	6590.42
466.183	6674.03
466.555	6812.56
466.928	6858.89
467.3	6940.47
467.672	6987.7
468.045	7169.16
468.417	7163.29
468.789	7209.84
469.161	7327.8
469.534	7502.94
469.906	7623.16
470.278	7608.25
470.65	7766.66
471.022	7886.21
471.394	8106.09
471.766	8191.06
472.138	8220.21
472.51	8385.18
472.882	8581.55
473.253	8662.91
473.625	8798.27
473.997	8958.49
474.369	8978.83
474.74	9090.24
475.112	9250.46
475.484	9433.28
475.855	9587.4
476.227	9631.7
476.598	9908.07
476.97	10000.05
477.341	10232.58
477.713	10358
478.084	10485.46
478.455	10721.84
478.827	10721.38
479.198	11064.2
479.569	11151.2
479.94	11442.04
480.311	11546.9
480.682	11777.18
481.053	11974.46
481.424	12277.95
481.795	12359.53
482.166	12590.04
482.537	12705.74
482.908	12953.42
483.279	13139.17
483.65	13433.63
484.021	13604.25
484.391	13825.94
484.762	13930.34
485.133	13963.56
485.503	14258.01
485.874	14542.75
486.244	14564.67
486.615	14926.02
486.985	15091.67
487.356	15307.93
487.726	15396.74
488.097	15718.77
488.467	15805.32
488.837	16104.97
489.207	16270.84
489.578	16524.62
489.948	16706.76
490.318	16935.68
490.688	17026.76
491.058	17301.32
491.428	17511.94
491.798	17595.78
492.168	18045.26
492.538	18061.3
492.908	18265.82
493.278	18483.21
493.648	18495.87
494.017	18792.81
494.387	18932.92
494.757	19016.53
495.126	19118
495.496	19318.22
495.866	19512.11
496.235	19660.81
496.605	19850.64
496.974	19940.35
497.344	20165.66
497.713	20206.79
498.082	20452.2
498.452	20679.32
498.821	20670.28
499.19	20772.19
499.559	20996.14
499.928	21176.93
500.298	21285.85
500.667	21465.51
501.036	21540.54
501.405	21635.67
501.774	21650.36
502.143	21940.75
502.512	21924.48
502.88	22277.47
503.249	22191.37
503.618	22425.03
503.987	22575.08
504.356	22679.71
504.724	22817.56
505.093	22919.03
505.462	23013.72
505.83	23189.53
506.199	23385.46
506.567	23634.49
506.936	23665.23
507.304	24025.67
507.672	24061.82
508.041	24187.92
508.409	24379.33
508.777	24503.17
509.145	24681.7
509.514	24782.26
509.882	24804.4
510.25	24950.62
510.618	25189.03
510.986	25249.36
511.354	25539.07
511.722	25728.9
512.09	25904.71
512.458	25905.17
512.826	26184.48
513.193	26373.63
513.561	26431.03
513.929	26611.36
514.297	26784.47
514.664	27071.69
515.032	27158.92
515.4	27460.38
515.767	27469.42
516.135	27654.72
516.502	27538.12
516.869	28057.43
517.237	28077.76
517.604	28106.69
517.972	28344.88
518.339	28511.43
518.706	28681.82
519.073	28865.09
519.44	29061.02
519.808	29265.53
520.175	29334
520.542	29647.21
520.909	29910.26
521.276	29746.87
521.643	30209.69
522.009	30440.19
522.376	30658.26
