Data from blue_chair_FLMS001491_00022.txt Node
Date: Wed Feb 08 10:30:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.28
341.776	-13.28
342.16	-13.28
342.543	-48.3
342.927	-82.2
343.31	-67.29
343.693	-70
344.077	-41.98
344.46	-68.64
344.843	-46.72
345.226	-54.41
345.61	-34.97
345.993	-12.37
346.376	-2.66
346.759	13.84
347.142	17.91
347.525	37.8
347.908	61.98
348.291	84.35
348.674	79.6
349.057	103.56
349.44	120.51
349.823	156.21
350.206	164.12
350.588	192.37
350.971	190.56
351.354	224.68
351.737	218.81
352.119	233.27
352.502	234.17
352.884	258.58
353.267	275.08
353.65	271.01
354.032	277.34
354.414	292.03
354.797	282.76
355.179	284.34
355.562	313.27
355.944	298.58
356.326	315.3
356.709	310.1
357.091	314.85
357.473	306.49
357.855	309.2
358.238	331.12
358.62	325.02
359.002	321.4
359.384	326.83
359.766	322.76
360.148	320.73
360.53	320.27
360.912	322.76
361.294	310.56
361.676	308.97
362.057	336.09
362.439	303.1
362.821	311.69
363.203	324.57
363.584	285.92
363.966	315.53
364.348	290.22
364.729	296.77
365.111	308.3
365.493	307.85
365.874	281.86
366.256	291.12
366.637	293.83
367.019	282.08
367.4	283.89
367.781	291.8
368.163	305.13
368.544	283.21
368.925	273.27
369.306	284.79
369.688	285.92
370.069	277.56
370.45	313.04
370.831	314.85
371.212	286.6
371.593	291.8
371.974	291.57
372.355	274.63
372.736	316.43
373.117	298.35
373.498	272.14
373.879	279.82
374.26	294.29
374.641	273.5
375.021	275.3
375.402	286.38
375.783	276.66
376.163	293.16
376.544	300.16
376.925	298.13
377.305	296.09
377.686	302.87
378.066	304.23
378.447	299.48
378.827	300.84
379.208	289.31
379.588	304.23
379.968	303.33
380.349	296.77
380.729	305.81
381.109	302.65
381.489	306.94
381.87	286.38
382.25	311.46
382.63	304.68
383.01	319.14
383.39	303.78
383.77	301.74
384.15	313.72
384.53	308.07
384.91	313.49
385.29	305.81
385.67	307.62
386.049	308.75
386.429	294.06
386.809	322.08
387.189	306.72
387.568	308.3
387.948	313.04
388.328	326.6
388.707	314.4
389.087	329.31
389.466	322.53
389.846	325.7
390.225	311.91
390.605	336.09
390.984	311.46
391.363	344.68
391.743	350.78
392.122	350.1
392.501	353.95
392.881	350.56
393.26	333.16
393.639	333.83
394.018	347.17
394.397	342.42
394.776	362.53
395.155	371.12
395.534	346.94
395.913	365.92
396.292	344.45
396.671	347.17
397.05	366.83
397.429	358.01
397.808	362.53
398.186	361.63
398.565	363.66
398.944	378.8
399.323	370.89
399.701	380.84
400.08	374.06
400.458	373.15
400.837	377.22
401.215	377.22
401.594	370.44
401.972	390.78
402.351	397.11
402.729	398.46
403.107	389.42
403.486	391.46
403.864	403.66
404.242	392.59
404.62	402.76
404.999	389.42
405.377	389.65
405.755	376.09
406.133	396.43
406.511	419.25
406.889	410.22
407.267	421.74
407.645	420.16
408.023	412.25
408.401	416.09
408.779	425.36
409.156	442.53
409.534	439.82
409.912	430.78
410.29	468.29
410.667	443.89
411.045	452.02
411.422	446.15
411.8	435.98
412.178	478.46
412.555	461.97
412.933	465.58
413.31	467.16
413.687	471.23
414.065	483.21
414.442	470.33
414.819	490.21
415.197	483.43
415.574	473.26
415.951	502.64
416.328	491.57
416.705	493.38
417.082	522.75
417.46	498.57
417.837	493.83
418.214	518.46
418.591	511.68
418.967	502.64
419.344	517.56
419.721	511.23
420.098	511
420.475	542.19
420.852	521.62
421.228	515.07
421.605	526.14
421.982	535.41
422.358	535.18
422.735	514.85
423.111	532.47
423.488	567.05
423.864	546.71
424.241	569.76
424.617	585.8
424.994	573.37
425.37	584.67
425.746	579.25
426.123	595.3
426.499	586.03
426.875	597.55
427.251	604.56
427.627	593.04
428.003	624.22
428.379	633.03
428.756	635.75
429.132	625.12
429.507	633.71
429.883	647.95
430.259	665.58
430.635	648.85
431.011	650.89
431.387	680.94
431.763	692.24
432.138	680.04
432.514	689.53
432.89	727.04
433.265	704.22
433.641	720.04
434.016	720.26
434.392	732.01
434.767	764.33
435.143	745.57
435.518	764.1
435.894	791.67
436.269	783.31
436.644	787.38
437.02	805.23
437.395	824.44
437.77	802.97
438.145	831.22
438.52	831.45
438.895	845.01
439.271	834.61
439.646	856.98
440.021	888.62
440.395	880.71
440.77	870.54
441.145	894.5
441.52	914.61
441.895	925.91
442.27	935.63
442.645	904.67
443.019	915.74
443.394	948.28
443.769	939.69
444.143	940.37
444.518	970.65
444.892	983.31
445.267	992.57
445.641	967.26
446.016	986.02
446.39	987.83
446.764	1009.52
447.139	1009.3
447.513	989.18
447.887	1020.82
448.262	1023.08
448.636	1010.65
449.01	1059.92
449.384	1066.7
449.758	1041.84
450.132	1061.05
450.506	1057.66
450.88	1095.62
451.254	1083.64
451.628	1101.5
452.002	1126.13
452.376	1126.13
452.75	1112.12
453.123	1101.27
453.497	1139.69
453.871	1150.53
454.244	1166.58
454.618	1180.36
454.992	1207.48
455.365	1175.84
455.739	1222.17
456.112	1193.7
456.486	1207.48
456.859	1222.85
457.232	1221.49
457.606	1234.15
457.979	1253.81
458.352	1311.89
458.725	1280.93
459.099	1308.5
459.472	1302.17
459.845	1322.96
460.218	1346.24
460.591	1350.08
460.964	1338.1
461.337	1404.77
461.71	1366.8
462.083	1369.96
462.456	1403.18
462.829	1403.41
463.201	1452.67
463.574	1455.16
463.947	1441.6
464.32	1469.17
464.692	1466.68
465.065	1461.04
465.438	1516.17
465.81	1506.46
466.183	1550.52
466.555	1559.79
466.928	1596.62
467.3	1576.06
467.672	1579.9
468.045	1609.96
468.417	1589.85
468.789	1634.82
469.161	1616.51
469.534	1645.89
469.906	1687.24
470.278	1695.61
470.65	1691.99
471.022	1719.33
471.394	1766.79
471.766	1736.96
472.138	1759.33
472.51	1815.83
472.882	1810.4
473.253	1811.99
473.625	1854.47
473.997	1884.3
474.369	1894.7
474.74	1890.4
475.112	1935.6
475.484	1960.91
475.855	1941.02
476.227	1951.87
476.598	2010.63
476.97	2002.49
477.341	2089.27
477.713	2103.05
478.084	2100.34
478.455	2117.51
478.827	2158.19
479.198	2169.49
479.569	2182.82
479.94	2223.95
480.311	2235.25
480.682	2265.99
481.053	2332.88
481.424	2337.4
481.795	2304.85
482.166	2303.95
482.537	2331.29
482.908	2384.85
483.279	2415.13
483.65	2454
484.021	2503.04
484.391	2458.3
484.762	2484.06
485.133	2495.36
485.503	2496.71
485.874	2541.23
486.244	2524.51
486.615	2626.2
486.985	2591.63
487.356	2646.31
487.726	2630.72
488.097	2653.32
488.467	2636.6
488.837	2693.32
489.207	2690.61
489.578	2731.74
489.948	2757.05
490.318	2766.54
490.688	2731.96
491.058	2729.93
491.428	2785.52
491.798	2807.89
492.168	2808.8
492.538	2846.31
492.908	2839.98
493.278	2852.86
493.648	2847.44
494.017	2839.98
494.387	2852.18
494.757	2881.11
495.126	2880.66
495.496	2918.17
495.866	2901.22
496.235	2949.81
496.605	2938.51
496.974	2891.05
497.344	2938.96
497.713	2929.92
498.082	2908.45
498.452	2926.53
498.821	2904.16
499.19	2900.77
499.559	2897.16
499.928	2946.42
500.298	2947.1
500.667	2916.82
501.036	2884.05
501.405	2931.28
501.774	2907.78
502.143	2946.87
502.512	2926.31
502.88	2921.79
503.249	2912.52
503.618	2903.48
503.987	2923.14
504.356	2926.99
504.724	2945.52
505.093	2930.37
505.462	2899.42
505.83	2911.17
506.199	2911.39
506.567	2928.12
506.936	2945.52
507.304	2934.22
507.672	2949.13
508.041	2912.3
508.409	2933.54
508.777	2937.61
509.145	2911.17
509.514	2917.95
509.882	2899.87
510.25	2912.52
510.618	2917.95
510.986	2887.66
511.354	2930.15
511.722	2900.55
512.09	2952.75
512.458	2869.59
512.826	2901.22
513.193	2900.32
513.561	2893.54
513.929	2878.17
514.297	2896.7
514.664	2910.04
515.032	2912.52
515.4	2885.18
515.767	2897.38
516.135	2886.08
516.502	2847.21
516.869	2865.74
517.237	2891.96
517.604	2824.16
517.972	2879.3
518.339	2818.97
518.706	2804.05
519.073	2788.23
519.44	2801.34
519.808	2809.25
520.175	2821.68
520.542	2831.62
520.909	2839.53
521.276	2833.43
521.643	2795.46
522.009	2811.28
522.376	2820.32
522.743	2806.08
523.11	2812.64
523.477	2781.68
523.843	2814.9
524.21	2840.89
524.577	2823.49
524.943	2843.82
525.31	2790.04
525.676	2804.95
526.043	2800.89
526.409	2802.02
526.776	2839.98
527.142	2807.89
527.508	2849.25
527.874	2855.35
528.241	2830.72
528.607	2842.92
528.973	2828.91
529.339	2828.46
529.705	2859.19
530.071	2864.84
530.437	2833.88
530.803	2864.84
531.169	2844.28
531.535	2797.05
531.901	2845.41
532.267	2881.11
532.632	2876.59
532.998	2868.68
533.364	2879.75
533.73	2822.13
534.095	2849.7
534.461	2877.49
534.826	2882.01
535.192	2866.2
535.557	2887.89
535.923	2864.16
536.288	2878.85
536.653	2873.2
537.019	2888.34
537.384	2902.58
537.749	2861.45
538.114	2883.82
538.479	2867.78
538.845	2831.39
539.21	2884.73
539.575	2808.34
539.94	2890.38
540.305	2862.58
540.67	2848.8
541.034	2828.68
