Data from blue_clamp_base_FLMS001491_00029.txt Node
Date: Wed Feb 08 15:15:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.54
341.776	-2.54
342.16	-2.54
342.543	-57.46
342.927	-65.82
343.31	-50.9
343.693	-80.28
344.077	-51.35
344.46	-75.53
344.843	-37.34
345.226	-43.9
345.61	-34.18
345.993	-25.14
346.376	-3.22
346.759	12.82
347.142	28.64
347.525	44.46
347.908	50.56
348.291	75.87
348.674	95.99
349.057	93.5
349.44	131.01
349.823	118.13
350.206	155.42
350.588	189.77
350.971	197.68
351.354	222.76
351.737	237.45
352.119	251.91
352.502	253.95
352.884	255.98
353.267	291.46
353.65	295.3
354.032	272.25
354.414	304.57
354.797	320.84
355.179	304.12
355.562	319.94
355.944	301.63
356.326	323.32
356.709	320.16
357.091	317.68
357.473	340.27
357.855	341.18
358.238	332.59
358.62	351.57
359.002	341.18
359.384	322.65
359.766	324.91
360.148	344.12
360.53	341.63
360.912	330.78
361.294	311.35
361.676	346.38
362.057	307.05
362.439	323.1
362.821	303.66
363.203	296.66
363.584	316.55
363.966	302.31
364.348	312.93
364.729	332.36
365.111	307.05
365.493	313.83
365.874	297.56
366.256	307.96
366.637	285.13
367.019	319.03
367.4	318.13
367.781	303.66
368.163	332.14
368.544	302.08
368.925	301.86
369.306	317.22
369.688	302.08
370.069	298.47
370.45	292.14
370.831	315.42
371.212	298.01
371.593	309.09
371.974	300.27
372.355	277.9
372.736	309.99
373.117	310.9
373.498	295.3
373.879	284.68
374.26	295.08
374.641	305.02
375.021	297.56
375.402	321.52
375.783	307.51
376.163	306.38
376.544	309.09
376.925	311.57
377.305	310.44
377.686	325.81
378.066	327.62
378.447	326.04
378.827	328.75
379.208	325.13
379.588	301.4
379.968	336.43
380.349	309.77
380.729	328.75
381.109	338.01
381.489	328.3
381.87	321.52
382.25	329.43
382.63	334.85
383.01	350.89
383.39	338.24
383.77	342.76
384.15	321.07
384.53	339.6
384.91	339.14
385.29	362.87
385.67	319.48
386.049	333.04
386.429	357.22
386.809	344.57
387.189	356.32
387.568	337.79
387.948	360.84
388.328	354.28
388.707	345.7
389.087	354.96
389.466	356.32
389.846	338.47
390.225	345.25
390.605	383.21
390.984	349.99
391.363	366.49
391.743	375.75
392.122	369.43
392.501	372.82
392.881	379.14
393.26	371.91
393.639	386.15
394.018	389.76
394.397	405.58
394.776	414.17
395.155	399.26
395.534	394.74
395.913	404.9
396.292	397.67
396.671	397.45
397.05	425.02
397.429	422.53
397.808	427.73
398.186	408.52
398.565	418.24
398.944	404.68
399.323	430.89
399.701	422.98
400.08	418.69
400.458	432.93
400.837	438.35
401.215	420.5
401.594	447.62
401.972	432.7
402.351	439.93
402.729	463.43
403.107	441.97
403.486	501.17
403.864	482.64
404.242	478.8
404.62	456.65
404.999	468.18
405.377	484.22
405.755	485.35
406.133	502.98
406.511	483.32
406.889	520.83
407.267	509.31
407.645	532.58
408.023	520.38
408.401	521.51
408.779	532.13
409.156	573.94
409.534	561.28
409.912	535.75
410.29	554.73
410.667	568.06
411.045	577.1
411.422	571
411.8	573.26
412.178	599.93
412.555	589.08
412.933	574.17
413.31	609.64
413.687	629.98
414.065	614.84
414.442	616.88
414.819	614.16
415.197	622.07
415.574	642.19
415.951	646.25
416.328	661.17
416.705	660.27
417.082	668.4
417.46	667.27
417.837	675.18
418.214	694.61
418.591	686.25
418.967	699.59
419.344	711.11
419.721	705.01
420.098	699.81
420.475	712.02
420.852	714.95
421.228	720.83
421.605	719.25
421.982	734.16
422.358	746.59
422.735	773.26
423.111	774.16
423.488	773.26
