Data from brown_tile_FLMS001491_099.txt Node
Date: Tue Feb 07 10:38:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.31
341.776	-6.31
342.16	-6.31
342.543	-82.7
342.927	-68.23
343.31	-50.38
343.693	-70.04
344.077	-44.96
344.46	-74.79
344.843	-53.54
345.226	-39.98
345.61	-49.25
345.993	-20.55
346.376	-3.15
346.759	18.32
347.142	25.1
347.525	30.75
347.908	59.67
348.291	76.62
348.674	85.66
349.057	110.52
349.44	134.93
349.823	134.93
350.206	164.3
350.588	162.95
350.971	211.76
351.354	208.6
351.737	221.7
352.119	216.28
352.502	240.91
352.884	270.06
353.267	294.24
353.65	285.88
354.032	301.48
354.414	282.72
354.797	313.68
355.179	310.51
355.562	296.28
355.944	313.45
356.326	313.23
356.709	330.17
357.091	312.77
357.473	306.45
357.855	321.59
358.238	325.2
358.62	316.16
359.002	348.71
359.384	337.86
359.766	318.88
360.148	332.43
360.53	324.75
360.912	335.82
361.294	311.19
361.676	314.13
362.057	315.03
362.439	330.85
362.821	320.01
363.203	320.91
363.584	317.52
363.966	302.15
364.348	292.89
364.729	311.64
365.111	299.44
365.493	312.32
365.874	319.78
366.256	278.65
366.637	304.19
367.019	303.28
367.4	306.67
367.781	307.12
368.163	287.69
368.544	279.1
368.925	296.73
369.306	315.03
369.688	304.86
370.069	305.54
370.45	303.06
370.831	293.79
371.212	299.89
371.593	289.95
371.974	309.16
372.355	316.84
372.736	315.71
373.117	299.44
373.498	289.05
373.879	293.57
374.26	312.55
374.641	311.19
375.021	295.83
375.402	322.72
375.783	301.7
376.163	307.8
376.544	317.75
376.925	306.22
377.305	303.06
377.686	333.56
378.066	322.49
378.447	323.17
378.827	314.13
379.208	320.01
379.588	306.9
379.968	315.71
380.349	321.59
380.729	327.69
381.109	309.38
381.489	314.58
381.87	314.13
382.25	305.77
382.63	306.67
383.01	333.79
383.39	313.45
383.77	305.09
384.15	328.82
384.53	296.5
384.91	327.46
385.29	322.94
385.67	351.64
386.049	351.87
386.429	326.11
386.809	319.55
387.189	327.01
387.568	339.89
387.948	344.19
388.328	341.7
388.707	339.89
389.087	341.47
389.466	361.36
389.846	346.67
390.225	326.56
390.605	361.36
390.984	366.56
391.363	347.58
391.743	344.64
392.122	362.49
392.501	353.68
392.881	362.04
393.26	389.61
393.639	382.6
394.018	352.77
394.397	329.72
394.776	345.09
395.155	372.66
395.534	347.8
395.913	365.65
396.292	352.55
396.671	354.81
397.05	368.14
397.429	357.29
397.808	380.57
398.186	359.55
398.565	363.62
398.944	370.85
399.323	362.26
399.701	367.01
400.08	361.81
400.458	370.4
400.837	385.99
401.215	387.8
401.594	384.86
401.972	367.69
402.351	385.99
402.729	394.13
403.107	392.55
403.486	381.7
403.864	405.65
404.242	384.18
404.62	402.26
404.999	388.7
405.377	403.17
405.755	403.17
406.133	386.22
406.511	387.57
406.889	405.65
407.267	411.75
407.645	395.26
408.023	396.39
408.401	418.76
408.779	400.68
409.156	420.12
409.534	411.75
409.912	402.49
410.29	434.35
410.667	424.64
411.045	423.51
411.422	408.82
411.8	418.99
412.178	423.05
412.555	442.04
412.933	456.05
413.31	435.26
413.687	429.16
