Data from black_plastic_tray_FLMS001491_088.txt Node
Date: Tue Feb 07 10:40:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.13
341.776	-11.13
342.16	-11.13
342.543	-62.2
342.927	-39.15
343.31	-68.76
343.693	-60.62
344.077	-53.16
344.46	-52.03
344.843	-49.09
345.226	-41.41
345.61	-26.5
345.993	-55.87
346.376	4.46
346.759	6.95
347.142	32.94
347.525	38.81
347.908	67.51
348.291	57.34
348.674	82.65
349.057	116.78
349.44	127.62
349.823	154.29
350.206	164.46
350.588	182.54
350.971	193.84
351.354	226.38
351.737	233.84
352.119	236.1
352.502	248.07
352.884	274.74
353.267	271.35
353.65	283.78
354.032	298.92
354.414	310.9
354.797	312.48
355.179	309.99
355.562	303.44
355.944	332.14
356.326	314.96
356.709	329.88
357.091	325.36
357.473	341.18
357.855	334.17
358.238	344.57
358.62	339.6
359.002	327.39
359.384	339.6
359.766	338.92
360.148	336.88
360.53	332.36
360.912	327.17
361.294	335.98
361.676	319.48
362.057	341.63
362.439	306.6
362.821	307.05
363.203	337.79
363.584	337.79
363.966	322.42
364.348	323.78
364.729	303.66
365.111	326.49
365.493	319.03
365.874	332.59
366.256	322.87
366.637	326.94
367.019	328.75
367.4	307.73
367.781	324
368.163	302.99
368.544	326.71
368.925	311.35
369.306	308.18
369.688	308.18
370.069	299.82
370.45	303.21
370.831	307.28
371.212	346.38
371.593	315.64
371.974	338.01
372.355	307.28
372.736	328.97
373.117	321.52
373.498	325.36
373.879	298.92
374.26	300.5
374.641	311.8
375.021	314.74
375.402	321.07
375.783	316.55
376.163	331.46
376.544	320.84
376.925	324
377.305	331.23
377.686	332.36
378.066	340.27
378.447	332.82
378.827	329.88
379.208	341.18
379.588	330.78
379.968	341.86
380.349	357.45
380.729	344.57
381.109	331.46
381.489	347.28
381.87	346.15
382.25	346.38
382.63	360.39
383.01	352.48
383.39	350.22
383.77	359.93
384.15	370.33
384.53	354.74
384.91	366.71
385.29	351.35
385.67	354.96
386.049	374.85
386.429	362.42
386.809	374.85
387.189	345.47
387.568	363.32
387.948	361.29
388.328	370.33
388.707	369.65
389.087	386.6
389.466	371.46
389.846	380.27
390.225	383.44
390.605	394.51
390.984	381.4
391.363	401.29
391.743	378.92
392.122	399.93
392.501	403.77
392.881	396.32
393.26	382.76
393.639	408.97
394.018	404.68
394.397	418.01
394.776	415.98
395.155	391.35
395.534	402.19
395.913	413.94
396.292	427.95
396.671	426.15
397.05	422.08
397.429	422.53
397.808	427.28
398.186	424.11
398.565	421.63
398.944	430.21
399.323	413.27
399.701	438.12
400.08	448.07
400.458	424.34
400.837	455.75
401.215	437.67
401.594	432.93
401.972	465.24
402.351	449.42
402.729	450.55
403.107	454.85
403.486	463.43
403.864	481.74
404.242	442.64
404.62	453.72
404.999	465.47
405.377	469.99
405.755	469.54
406.133	473.38
406.511	492.36
406.889	491.23
407.267	500.5
407.645	489.42
408.023	471.12
408.401	495.52
408.779	515.41
409.156	498.46
409.534	505.24
409.912	515.64
410.29	521.06
410.667	516.09
411.045	529.2
411.422	528.29
411.8	523.32
412.178	539.59
412.555	570.78
412.933	528.97
413.31	553.6
413.687	546.6
414.065	580.72
414.442	569.19
414.819	556.99
415.197	577.56
415.574	575.3
415.951	571
416.328	568.74
416.705	589.76
417.082	590.89
417.46	609.87
417.837	629.31
418.214	606.26
418.591	593.37
418.967	591.57
419.344	624.11
419.721	624.11
420.098	609.64
420.475	612.36
420.852	622.3
421.228	622.98
421.605	615.52
421.982	641.06
422.358	651.45
422.735	665.46
423.111	647.61
423.488	668.85
423.864	660.94
424.241	653.49
424.617	674.95
424.994	667.95
425.37	678.8
425.746	676.99
426.123	697.55
426.499	695.52
426.875	733.26
427.251	719.25
427.627	731.45
428.003	729.87
428.379	742.07
428.756	738.46
429.132	734.39
429.507	758.12
429.883	768.74
430.259	778.45
430.635	788.17
431.011	779.36
431.387	787.95
431.763	785.23
432.138	796.76
432.514	791.34
432.89	795.63
433.265	835.4
433.641	829.75
434.016	840.83
434.392	881.05
434.767	852.8
435.143	849.86
435.518	865.01
435.894	886.93
436.269	898.22
436.644	920.82
437.02	897.77
437.395	906.13
437.77	940.26
438.145	933.25
438.52	953.82
438.895	942.97
439.271	915.85
439.646	963.99
440.021	996.3
440.395	967.83
440.77	992.69
441.145	962.18
441.52	976.42
441.895	999.24
442.27	980.26
442.645	999.69
443.019	1016.87
443.394	999.69
443.769	1013.02
444.143	1022.52
444.518	1043.98
444.892	1048.73
445.267	1031.78
445.641	1049.63
446.016	1053.93
446.39	1052.8
446.764	1085.34
447.139	1055.28
447.513	1052.35
447.887	1075.85
448.262	1063.87
448.636	1114.04
449.01	1118.33
449.384	1125.11
449.758	1128.95
450.132	1140.03
450.506	1128.05
450.88	1148.16
451.254	1142.96
451.628	1163.3
452.002	1157.2
452.376	1165.79
452.75	1175.96
453.123	1174.6
453.497	1203.75
453.871	1198.33
454.244	1262.96
454.618	1220.48
454.992	1255.05
455.365	1273.13
455.739	1292.56
456.112	1316.97
456.486	1300.7
456.859	1327.14
457.232	1343.64
457.606	1312.23
457.979	1368.95
458.352	1401.94
458.725	1377.76
459.099	1416.63
459.472	1408.49
459.845	1446.69
460.218	1445.78
460.591	1478.55
460.964	1484.65
461.337	1523.29
461.71	1513.58
462.083	1567.59
462.456	1516.06
462.829	1525.33
463.201	1563.07
463.574	1560.35
463.947	1605.55
464.32	1640.13
464.692	1664.98
465.065	1658.43
465.438	1667.7
465.81	1697.75
466.183	1690.52
466.555	1733.68
466.928	1708.83
467.3	1742.5
467.672	1798.54
468.045	1803.96
468.417	1864.53
468.789	1830.86
469.161	1852.1
469.534	1872.21
469.906	1904.3
470.278	1938.2
470.65	1972.77
471.022	1961.02
471.394	1990.85
471.766	2023.39
472.138	2090.51
472.51	2074.24
472.882	2112.66
473.253	2130.51
473.625	2144.52
473.997	2237.85
474.369	2242.14
474.74	2228.59
475.112	2273.56
475.484	2300.45
475.855	2339.99
476.227	2345.42
476.598	2405.76
476.97	2458.41
477.341	2484.62
477.713	2527.79
478.084	2533.44
478.455	2615.24
478.827	2622.47
479.198	2664.96
479.569	2708.8
479.94	2769.59
480.311	2758.52
480.682	2808.23
481.053	2892.3
481.424	2934.33
481.795	2948.34
482.166	3011.84
482.537	3006.42
482.908	3122.57
483.279	3091.84
483.65	3170.93
484.021	3229.46
484.391	3268.11
484.762	3301.1
485.133	3311.04
485.503	3375.22
485.874	3431.27
486.244	3483.24
486.615	3516.69
486.985	3522.34
487.356	3653.18
487.726	3645.5
488.097	3703.12
488.467	3782.89
488.837	3791.93
489.207	3861.31
489.578	3902.67
489.948	3970.01
490.318	4003.68
490.688	4011.36
491.058	4077.8
491.428	4079.84
491.798	4131.36
492.168	4219.72
492.538	4274.18
492.908	4264.69
493.278	4410.45
493.648	4376.78
494.017	4359.6
494.387	4431.92
494.757	4497
495.126	4572.7
495.496	4552.59
495.866	4586.49
496.235	4677.33
496.605	4684.11
496.974	4733.83
497.344	4773.15
497.713	4798.46
498.082	4781.29
498.452	4845.01
498.821	4910.32
499.19	4889.53
499.559	4950.55
499.928	4986.71
500.298	5011.79
500.667	5043.88
501.036	5050.66
501.405	5071
501.774	5130.66
502.143	5200.71
502.512	5246.13
502.88	5221.95
503.249	5240.26
503.618	5275.74
503.987	5335.85
504.356	5361.38
504.724	5414.49
505.093	5381.95
505.462	5444.32
505.83	5492.23
506.199	5523.87
506.567	5591.66
506.936	5578.33
507.304	5632.56
507.672	5713.01
508.041	5686.12
508.409	5810.19
508.777	5767.25
509.145	5859
509.514	5857.87
509.882	5911.65
510.25	5974.93
510.618	5962.05
510.986	5934.7
511.354	6048.37
511.722	6089.95
512.09	6157.07
512.458	6165.21
512.826	6215.37
513.193	6311.64
513.561	6256.73
513.929	6322.49
514.297	6395.26
514.664	6410.17
515.032	6485.87
515.4	6511.18
515.767	6583.5
516.135	6616.04
516.502	6595.02
516.869	6731.07
517.237	6697.39
517.604	6682.03
517.972	6776.49
518.339	6835.7
518.706	6874.11
519.073	6951.63
519.44	6958.18
519.808	7026.2
520.175	6997.73
520.542	7137.61
520.909	7209.02
521.276	7204.27
521.643	7231.62
522.009	7357.04
522.376	7355.68
522.743	7421.44
523.11	7541.21
523.477	7585.96
523.843	7638.84
524.21	7705.96
524.577	7779.4
524.943	7784.82
525.31	7828.44
525.676	7912.28
526.043	7955.67
526.409	8011.03
526.776	8108.66
527.142	8114.31
527.508	8121.31
527.874	8214.64
528.241	8306.62
528.607	8292.61
528.973	8346.16
529.339	8367.63
529.705	8456.67
530.071	8515.65
530.437	8546.61
530.803	8639.72
531.169	8642.2
531.535	8662.54
531.901	8692.6
532.267	8765.59
532.632	8867.05
532.998	8873.38
533.364	8953.83
533.73	8916.32
534.095	9015.75
534.461	9020.72
534.826	9144.79
535.192	9088.07
535.557	9190.21
535.923	9191.79
536.288	9235.18
536.653	9276.99
537.019	9287.38
537.384	9328.96
537.749	9403.54
538.114	9352.01
538.479	9418
538.845	9501.61
539.21	9452.8
539.575	9512.69
539.94	9621.39
540.305	9634.04
540.67	9633.36
541.034	9698.22
541.399	9716.07
541.764	9766.92
542.129	9762.85
542.494	9761.49
542.858	9779.35
543.223	9849.18
543.587	9889.85
543.952	9961.26
544.316	9945.22
544.681	9904.32
545.045	10035.16
545.41	10057.31
545.774	10062.05
546.138	10086.01
546.503	10109.96
546.867	10115.38
547.231	10246.45
547.595	10163.97
547.959	10247.36
548.324	10394.7
548.688	10317.86
549.052	10390.63
549.416	10437.41
549.779	10407.13
550.143	10352.21
550.507	10513.79
550.871	10592.43
551.235	10548.82
551.599	10618.42
551.962	10646.67
552.326	10742.03
552.689	10777.06
553.053	10745.65
553.417	10805.08
553.78	10882.37
554.143	10885.76
554.507	10946.32
554.87	10951.52
555.234	11128.69
555.597	11058.86
555.96	11082.14
556.323	11227.22
556.686	11222.93
557.05	11229.93
557.413	11279.42
557.776	11338.18
558.139	11472.64
558.502	11500.21
558.865	11447.33
559.228	11571.62
559.59	11626.53
559.953	11673.31
560.316	11758.5
560.679	11728.9
561.041	11850.48
561.404	11789.69
561.767	11984.71
562.129	11990.59
562.492	12130.92
562.854	12068.78
563.217	12179.74
563.579	12123.01
563.941	12208.44
564.304	12257.25
564.666	12321.88
565.028	12384.7
565.39	12356
565.753	12486.39
566.115	12541.08
566.477	12560.29
566.839	12527.75
567.201	12725.48
567.563	12610.46
567.925	12764.81
568.287	12760.51
568.648	12722.55
569.01	12742.21
569.372	12941.98
569.734	12861.07
570.095	13026.95
570.457	13108.75
570.819	13030.11
571.18	13175.87
571.542	13226.94
571.903	13237.11
572.265	13205.7
572.626	13327.5
572.987	13296.32
573.349	13355.3
573.71	13476.65
574.071	13420.16
574.432	13467.61
574.794	13541.96
575.155	13584.67
575.516	13587.38
575.877	13617.89
576.238	13584.45
576.599	13618.57
576.96	13671
577.32	13662.64
577.681	13699.24
578.042	13803.87
578.403	13861.73
578.763	13888.84
579.124	13924.78
579.485	13933.36
579.845	14006.35
580.206	13808.39
580.566	13794.16
580.927	13896.98
581.287	13963.42
581.648	13877.09
582.008	13955.73
582.368	13855.17
582.728	14012.46
583.089	13960.71
583.449	13963.87
583.809	13989.63
584.169	14072.12
584.529	14023.53
584.889	14176.97
585.249	13989.18
585.609	14021.04
585.969	14060.59
586.329	13942.85
586.688	13998.9
587.048	14041.83
587.408	13982.17
587.768	13994.15
588.127	14031.89
588.487	13967.49
588.846	14058.78
589.206	13873.93
589.565	13993.93
589.925	13968.84
590.284	14028.28
590.643	14089.29
591.003	14131.55
591.362	14097.88
591.721	14023.76
592.08	14125
592.44	14082.74
592.799	14065.79
593.158	14101.95
593.517	14109.63
593.876	14130.87
594.235	14185.11
594.593	14090.87
594.952	14168.38
595.311	14106.69
595.67	14210.42
596.029	14230.08
596.387	14313.92
596.746	14238.67
597.104	14193.69
597.463	14172.45
597.822	14196.63
598.18	14184.66
598.538	14160.02
598.897	14191.66
599.255	14143.3
599.613	14257.65
599.972	14262.85
600.33	14316.18
600.688	14292
601.046	14337.65
601.404	14391.2
601.762	14408.15
602.12	14393.24
602.478	14385.33
602.836	14464.2
603.194	14354.59
603.552	14457.64
603.91	14388.49
604.268	14451.77
604.625	14384.88
604.983	14423.75
605.341	14387.81
605.698	14494.48
606.056	14456.96
606.413	14475.72
606.771	14499
607.128	14549.39
607.485	14434.82
607.843	14487.92
608.2	14609.5
608.557	14638.65
608.914	14581.03
609.272	14640.46
609.629	14566.34
609.986	14656.73
610.343	14596.17
610.7	14773.79
611.057	14762.27
611.414	14738.54
611.771	14781.7
612.127	14718.65
612.484	14804.53
612.841	14874.13
613.198	14825.99
613.554	14793.9
613.911	14828.25
614.267	14864.41
614.624	14892.66
614.98	14916.84
615.337	14922.71
615.693	14815.15
616.05	14933.79
616.406	14881.81
