Data from black_metal_pc_casing_FLMS001491_00070.txt Node
Date: Wed Feb 08 14:33:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29.93
341.776	-29.93
342.16	-29.93
342.543	-70.38
342.927	-92.07
343.31	-62.92
343.693	-62.24
344.077	-53.2
344.46	-57.95
344.843	-32.19
345.226	-41.45
345.61	-45.97
345.993	-10.72
346.376	-10.72
346.759	-4.17
347.142	15.04
347.525	33.35
347.908	54.36
348.291	66.57
348.674	93.46
349.057	118.77
349.44	142.72
349.823	124.64
350.206	158.99
350.588	171.42
350.971	194.7
351.354	224.75
351.737	202.83
352.119	229.27
352.502	246.9
352.884	254.58
353.267	265.2
353.65	273.11
354.032	274.24
354.414	299.55
354.797	284.41
355.179	289.16
355.562	313.79
355.944	318.99
356.326	313.57
356.709	283.06
357.091	307.46
357.473	314.92
357.855	316.28
358.238	338.65
358.62	302.04
359.002	334.81
359.384	314.24
359.766	323.51
360.148	319.44
360.53	337.52
360.912	304.3
361.294	315.83
361.676	308.14
362.057	341.36
362.439	313.57
362.821	320.12
363.203	316.05
363.584	315.6
363.966	322.6
364.348	298.65
364.729	299.33
365.111	318.76
365.493	311.31
365.874	295.26
366.256	323.06
366.637	292.55
367.019	300.46
367.4	308.37
367.781	301.59
368.163	310.4
368.544	293
368.925	313.57
369.306	315.83
369.688	321.02
370.069	285.32
370.45	316.05
370.831	300.68
371.212	318.08
371.593	289.39
371.974	289.61
372.355	295.03
372.736	289.61
373.117	278.09
373.498	293.68
373.879	302.49
374.26	291.19
374.641	292.32
375.021	304.98
375.402	318.08
375.783	317.63
376.163	322.83
376.544	312.44
376.925	328.25
377.305	314.92
377.686	320.57
378.066	319.21
378.447	338.42
378.827	341.14
379.208	322.83
379.588	328.48
379.968	321.93
380.349	320.8
380.729	339.1
381.109	325.32
381.489	352.43
381.87	314.7
382.25	319.89
382.63	343.62
383.01	334.13
383.39	330.29
383.77	341.59
384.15	320.57
384.53	340.68
384.91	341.59
385.29	346.11
385.67	342.49
386.049	353.56
386.429	356.28
386.809	337.29
387.189	361.93
387.568	356.28
387.948	363.96
388.328	367.8
388.707	368.7
389.087	349.72
389.466	380
389.846	360.8
390.225	373.9
390.605	366.67
390.984	370.51
391.363	349.5
391.743	377.52
392.122	371.87
392.501	375.71
392.881	385.2
393.26	376.16
393.639	398.08
394.018	382.94
394.397	377.74
394.776	409.38
395.155	408.48
395.534	402.6
395.913	401.02
396.292	409.61
396.671	401.47
397.05	404.41
397.429	406.22
397.808	405.99
398.186	408.93
398.565	394.02
398.944	421.58
399.323	418.42
399.701	420.91
400.08	431.3
400.458	436.27
400.837	396.05
401.215	423.62
401.594	413
401.972	425.2
402.351	398.76
402.729	420.23
403.107	434.01
403.486	438.31
403.864	439.44
404.242	462.71
404.62	452.77
404.999	439.21
405.377	450.06
405.755	462.71
406.133	447.12
406.511	442.6
