Data from white_poster_card_FLMS001491_00013.txt Node
Date: Wed Feb 08 11:51:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-31.75
341.776	-31.75
342.16	-31.75
342.543	-66.78
342.927	-69.49
343.31	-82.82
343.693	-63.16
344.077	-60
344.46	-66.1
344.843	-51.41
345.226	-56.61
345.61	-44.86
345.993	-9.83
346.376	-4.41
346.759	27.91
347.142	13.67
347.525	34.24
347.908	84.4
348.291	86.44
348.674	96.83
349.057	95.7
349.44	112.65
349.823	134.57
350.206	158.53
350.588	222.93
350.971	233.78
351.354	231.52
351.737	247.79
352.119	262.48
352.502	274.23
352.884	260.22
353.267	299.54
353.65	291.63
354.032	298.64
354.414	305.42
354.797	298.86
355.179	329.37
355.562	318.07
355.944	332.76
356.326	332.08
356.709	328.47
357.091	359.43
357.473	343.38
357.855	351.06
358.238	333.21
358.62	339.31
359.002	348.35
359.384	367.11
359.766	347.67
360.148	331.63
360.53	353.1
360.912	352.65
361.294	344.51
361.676	323.95
362.057	337.28
362.439	323.49
362.821	323.49
363.203	326.66
363.584	332.08
363.966	307.22
364.348	300.44
364.729	337.51
365.111	302.25
365.493	324.4
365.874	280.56
366.256	306.32
366.637	310.39
367.019	311.74
367.4	311.29
367.781	290.95
368.163	298.41
368.544	322.14
368.925	311.29
369.306	323.04
369.688	320.1
370.069	316.04
370.45	320.33
370.831	315.58
371.212	322.14
371.593	298.41
371.974	308.13
372.355	321.23
372.736	310.39
373.117	314
373.498	332.99
373.879	302.25
374.26	297.73
374.641	312.2
375.021	317.62
375.402	330.73
375.783	320.33
376.163	322.14
376.544	354.45
376.925	337.05
377.305	336.15
377.686	339.09
378.066	325.53
378.447	320.56
378.827	323.04
379.208	342.93
379.588	338.64
379.968	328.69
380.349	335.92
380.729	331.18
381.109	341.8
381.489	346.54
381.87	347.45
382.25	333.44
382.63	337.96
383.01	359.2
383.39	353.78
383.77	346.54
384.15	335.7
384.53	343.83
384.91	330.5
385.29	358.3
385.67	365.98
386.049	371.4
386.429	368.01
386.809	356.26
387.189	356.71
387.568	362.14
387.948	351.97
388.328	363.95
388.707	381.57
389.087	390.16
389.466	388.13
389.846	360.33
390.225	401.68
390.605	385.64
390.984	378.63
391.363	383.15
391.743	390.39
392.122	384.06
392.501	396.71
392.881	402.59
393.26	413.66
393.639	391.74
394.018	392.65
394.397	412.31
394.776	420.44
395.155	413.21
395.534	423.6
395.913	421.57
396.292	399.65
396.671	387.67
397.05	413.89
397.429	400.1
397.808	420.89
398.186	418.86
398.565	393.32
398.944	433.1
399.323	419.54
399.701	436.03
400.08	424.06
400.458	451.4
400.837	433.32
401.215	470.84
401.594	446.65
401.972	463.15
402.351	459.08
402.729	452.76
403.107	489.59
403.486	466.99
403.864	464.51
404.242	456.6
404.62	476.26
404.999	490.04
405.377	499.31
405.755	471.29
406.133	496.37
406.511	488.01
406.889	501.12
407.267	516.94
407.645	512.19
408.023	529.36
408.401	515.13
408.779	541.57
409.156	550.83
409.534	557.39
409.912	557.39
410.29	572.53
410.667	585.63
411.045	598.52
411.422	600.78
411.8	620.66
412.178	648.91
412.555	615.01
412.933	667.21
413.31	653.66
413.687	674.45
414.065	686.87
414.442	679.19
414.819	716.7
415.197	740.66
415.574	722.81
415.951	760.77
416.328	753.54
416.705	778.62
417.082	754.67
417.46	824.05
417.837	828.57
418.214	824.72
418.591	849.58
418.967	866.08
419.344	878.06
419.721	904.95
420.098	887.32
420.475	918.05
420.852	917.6
421.228	930.48
421.605	942.91
421.982	984.95
422.358	977.26
422.735	979.52
423.111	991.73
423.488	1031.72
423.864	1041.89
424.241	1048.67
424.617	1061.33
424.994	1076.69
425.37	1073.08
425.746	1095.45
426.123	1136.81
426.499	1098.16
426.875	1136.35
427.251	1139.74
427.627	1157.37
428.003	1224.04
428.379	1191.27
428.756	1234.88
429.132	1239.18
429.507	1258.84
429.883	1277.14
430.259	1299.29
430.635	1319.85
431.011	1323.69
431.387	1356.69
431.763	1360.53
432.138	1363.92
432.514	1377.93
