Data from No_light_on_white_reflection_standard_FLMS001491_013.txt Node
Date: Tue Feb 07 10:32:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	4.53
341.776	4.53
342.16	4.53
342.543	-68.23
342.927	-66.88
343.31	-67.1
343.693	-77.95
344.077	-45.41
344.46	-51.28
344.843	-43.6
345.226	-46.54
345.61	-20.1
345.993	-48.35
346.376	6.79
346.759	4.08
347.142	9.51
347.525	34.82
347.908	47.47
348.291	101.93
348.674	79.79
349.057	115.94
349.44	100.8
349.823	131.54
350.206	140.58
350.588	162.04
350.971	170.86
351.354	187.58
351.737	213.79
352.119	223.96
352.502	222.16
352.884	233.23
353.267	247.24
353.65	261.93
354.032	267.13
354.414	261.93
354.797	282.49
355.179	282.72
355.562	299.67
355.944	310.97
356.326	306.9
356.709	278.2
357.091	293.57
357.473	317.07
357.855	300.35
358.238	312.1
358.62	308.48
359.002	301.25
359.384	292.44
359.766	293.34
360.148	321.59
360.53	307.12
360.912	295.83
361.294	309.61
361.676	276.39
362.057	303.28
362.439	299.67
362.821	281.36
363.203	305.77
363.584	289.95
363.966	271.87
364.348	287.92
364.729	277.75
365.111	307.58
365.493	297.63
365.874	266
366.256	297.41
366.637	272.55
367.019	275.71
367.4	260.35
367.781	289.5
368.163	286.33
368.544	270.74
368.925	265.09
369.306	267.35
369.688	275.94
370.069	258.09
370.45	266.45
370.831	273.91
371.212	274.81
371.593	254.7
371.974	271.42
372.355	258.99
372.736	280.91
373.117	261.25
373.498	262.61
373.879	283.62
374.26	259.89
374.641	275.04
375.021	286.79
375.402	255.6
375.783	289.72
376.163	269.16
376.544	292.66
376.925	278.42
377.305	278.42
377.686	274.81
378.066	266.45
378.447	275.04
378.827	263.51
379.208	273.23
379.588	285.2
379.968	283.85
380.349	270.06
380.729	298.31
381.109	282.49
381.489	285.43
381.87	288.37
382.25	271.19
382.63	266.67
383.01	305.77
383.39	290.18
383.77	293.11
384.15	273.68
384.53	282.04
384.91	291.98
385.29	280.68
385.67	303.06
386.049	303.96
386.429	291.31
386.809	285.43
387.189	286.56
387.568	289.27
387.948	278.65
388.328	292.89
388.707	275.26
389.087	305.99
389.466	268.93
389.846	280.23
390.225	273.91
390.605	297.86
390.984	295.37
391.363	274.13
391.743	288.37
392.122	304.86
392.501	287.92
392.881	299.22
393.26	283.62
393.639	275.04
394.018	283.62
394.397	301.7
394.776	284.07
395.155	299.22
395.534	295.37
395.913	294.47
396.292	298.31
396.671	284.75
397.05	307.35
397.429	306.22
397.808	292.89
398.186	287.01
398.565	287.01
398.944	315.49
399.323	279.1
399.701	284.53
400.08	284.75
400.458	293.79
400.837	280.46
401.215	297.41
401.594	291.08
401.972	284.07
402.351	287.69
402.729	296.5
403.107	283.85
403.486	308.03
403.864	314.58
404.242	282.49
404.62	303.73
404.999	292.21
405.377	275.49
405.755	270.06
406.133	299.22
406.511	281.14
406.889	300.8
407.267	286.11
407.645	316.16
408.023	293.57
408.401	284.75
408.779	276.84
409.156	296.05
409.534	316.84
409.912	297.41
410.29	287.46
410.667	311.64
411.045	282.04
411.422	299.44
411.8	296.5
412.178	299.67
412.555	301.02
412.933	302.15
413.31	302.61
413.687	305.77
414.065	319.33
414.442	303.51
414.819	317.97
415.197	302.38
415.574	315.49
415.951	289.5
416.328	305.99
416.705	308.71
417.082	301.93
417.46	312.1
417.837	286.56
418.214	305.32
418.591	316.84
418.967	308.48
419.344	300.12
419.721	297.63
420.098	299.89
420.475	296.05
420.852	287.69
421.228	306.67
421.605	303.51
421.982	306.22
422.358	314.58
422.735	299.67
423.111	306.9
423.488	299.44
423.864	332.89
424.241	309.16
424.617	304.19
424.994	303.28
425.37	308.93
425.746	309.38
426.123	319.55
426.499	313
426.875	305.32
427.251	295.83
427.627	300.8
428.003	308.93
428.379	305.54
428.756	305.54
429.132	295.15
429.507	324.53
429.883	327.46
430.259	305.54
430.635	315.26
431.011	318.42
431.387	310.29
431.763	307.58
432.138	319.78
432.514	340.34
432.89	312.1
433.265	307.58
433.641	303.96
434.016	312.1
434.392	303.73
434.767	332.21
435.143	304.19
435.518	312.55
435.894	325.43
436.269	336.73
436.644	314.81
437.02	316.16
437.395	317.97
437.77	328.59
438.145	316.16
438.52	315.49
438.895	317.97
439.271	326.79
439.646	337.86
440.021	324.98
440.395	344.41
440.77	318.42
441.145	332.21
441.52	335.37
441.895	343.28
442.27	336.73
442.645	343.28
443.019	345.99
443.394	340.12
443.769	349.16
444.143	348.93
444.518	337.18
444.892	380.12
445.267	356.84
445.641	359.55
446.016	335.15
446.39	344.86
446.764	356.39
447.139	338.76
447.513	340.12
447.887	347.35
448.262	369.95
448.636	342.6
449.01	340.8
449.384	338.08
449.758	361.13
450.132	343.96
450.506	352.1
450.88	354.13
451.254	364.75
451.628	375.37
452.002	354.36
452.376	394.81
452.75	352.32
453.123	364.52
453.497	350.97
453.871	359.55
454.244	375.37
454.618	378.08
454.992	361.13
455.365	367.46
455.739	363.17
456.112	358.42
456.486	358.87
456.859	338.31
457.232	354.58
457.606	374.47
457.979	360.23
458.352	335.82
458.725	370.17
459.099	377.18
459.472	341.25
459.845	366.33
460.218	351.87
460.591	359.55
460.964	363.85
461.337	346.9
461.71	353.45
462.083	327.24
462.456	343.06
462.829	363.85
463.201	369.5
463.574	366.33
463.947	351.64
464.32	361.59
464.692	359.33
465.065	364.75
465.438	355.94
465.81	342.38
466.183	369.95
466.555	338.76
466.928	376.73
467.3	347.35
467.672	341.25
468.045	342.83
468.417	348.48
468.789	375.37
469.161	331.98
469.534	324.98
469.906	355.03
470.278	340.34
470.65	355.03
471.022	373.79
471.394	356.84
471.766	356.39
472.138	346.67
472.51	343.28
472.882	332.89
473.253	356.61
473.625	358.2
473.997	341.02
474.369	332.43
474.74	352.1
475.112	354.36
475.484	329.05
475.855	352.32
476.227	353
476.598	357.29
476.97	347.8
477.341	353.45
477.713	341.7
478.084	337.18
478.455	350.51
478.827	349.61
479.198	345.54
479.569	348.25
479.94	347.12
480.311	356.61
480.682	341.7
481.053	334.02
481.424	342.15
481.795	362.94
482.166	372.43
482.537	344.19
482.908	360
483.279	357.74
483.65	352.32
484.021	347.35
484.391	329.95
484.762	358.65
485.133	353
485.503	351.64
485.874	337.41
486.244	348.71
486.615	364.98
486.985	372.21
487.356	351.87
487.726	366.56
488.097	361.81
488.467	373.56
488.837	367.69
489.207	380.57
489.578	390.51
489.948	372.43
490.318	381.92
490.688	362.72
491.058	366.33
491.428	367.69
491.798	377.86
492.168	369.72
492.538	371.76
492.908	373.79
493.278	383.96
493.648	359.33
494.017	395.94
494.387	378.99
494.757	375.37
495.126	376.95
495.496	373.79
495.866	388.03
496.235	390.51
496.605	401.36
496.974	399.78
497.344	370.85
497.713	381.25
498.082	370.4
498.452	390.96
498.821	388.48
499.19	393.9
499.559	380.8
499.928	390.29
500.298	377.18
500.667	393.68
501.036	423.51
501.405	423.28
501.774	385.31
502.143	402.72
502.512	404.98
502.88	398.87
503.249	407.24
503.618	423.28
503.987	410.4
504.356	388.7
504.724	386.44
505.093	391.87
505.462	416.05
505.83	403.85
506.199	409.95
506.567	407.01
506.936	429.83
507.304	412.21
507.672	408.36
508.041	424.86
508.409	408.59
508.777	426.44
509.145	420.57
509.514	420.34
509.882	437.29
510.25	441.13
510.618	431.87
510.986	444.75
511.354	435.71
511.722	433.22
512.09	433.22
512.458	435.26
512.826	434.58
513.193	426.67
513.561	444.07
513.929	427.8
514.297	428.93
514.664	437.97
515.032	432.32
515.4	438.87
515.767	461.47
516.135	426.67
516.502	435.71
516.869	439.32
517.237	425.99
517.604	443.39
517.972	462.37
518.339	438.19
518.706	441.81
519.073	435.48
519.44	465.54
519.808	446.56
520.175	436.39
520.542	441.58
520.909	442.04
521.276	459.44
521.643	462.15
522.009	455.14
522.376	459.21
522.743	461.24
523.11	459.66
523.477	465.09
523.843	454.69
524.21	471.64
524.577	442.94
524.943	481.81
525.31	467.57
525.676	475.48
526.043	484.07
526.409	479.1
526.776	462.15
527.142	476.16
527.508	481.58
527.874	488.81
528.241	462.37
528.607	475.48
528.973	488.14
529.339	487.23
529.705	501.02
530.071	503.96
530.437	481.58
530.803	484.97
531.169	473.22
531.535	509.38
531.901	495.14
