Data from blue_chair_FLMS001491_00053.txt Node
Date: Wed Feb 08 10:31:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.38
341.776	-24.38
342.16	-24.38
342.543	-50.14
342.927	-56.24
343.31	-75.68
343.693	-70.25
344.077	-74.09
344.46	-67.31
344.843	-39.52
345.226	-15.56
345.61	-26.64
345.993	-21.89
346.376	-10.37
346.759	22.85
347.142	29.41
347.525	19.91
347.908	55.85
348.291	65.34
348.674	95.84
349.057	112.12
349.44	124.54
349.823	144.88
350.206	163.41
350.588	156.18
350.971	191.66
351.354	211.32
351.737	221.04
352.119	250.19
352.502	236.18
352.884	255.61
353.267	246.8
353.65	267.82
354.032	267.14
354.414	281.6
354.797	308.49
355.179	301.26
355.562	293.58
355.944	279.34
356.326	305.56
356.709	309.85
357.091	303.75
357.473	330.64
357.855	305.56
358.238	317.08
358.62	318.44
359.002	337.65
359.384	336.52
359.766	329.06
360.148	327.93
360.53	314.82
360.912	315.5
361.294	305.33
361.676	305.33
362.057	306.91
362.439	303.07
362.821	308.72
363.203	311.43
363.584	315.27
363.966	314.37
364.348	295.84
364.729	300.81
365.111	302.39
365.493	289.29
365.874	300.81
366.256	326.12
366.637	282.28
367.019	298.33
367.4	284.77
367.781	285.67
368.163	287.7
368.544	276.41
368.925	270.76
369.306	288.83
369.688	281.6
370.069	275.28
370.45	273.47
370.831	290.19
371.212	284.09
371.593	303.3
371.974	282.96
372.355	288.16
372.736	277.31
373.117	287.03
373.498	278.66
373.879	310.75
374.26	301.94
374.641	267.37
375.021	280.47
375.402	289.51
375.783	281.83
376.163	291.32
376.544	307.59
376.925	296.29
377.305	311.43
377.686	307.59
378.066	284.09
378.447	287.48
378.827	296.52
379.208	283.41
379.588	274.15
379.968	299.23
380.349	293.35
380.729	296.52
381.109	304.88
381.489	273.92
381.87	287.93
382.25	314.14
382.63	310.98
383.01	320.47
383.39	285.67
383.77	286.35
384.15	309.62
384.53	316.86
384.91	309.17
385.29	326.35
385.67	317.08
386.049	314.6
386.429	318.66
386.809	309.62
387.189	316.63
