Data from foam2_polystyrene_foam_FLMS001491_00016.txt Node
Date: Wed Feb 08 10:57:35 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.44
341.776	-6.44
342.16	-6.44
342.543	-54.12
342.927	-75.37
343.31	-62.03
343.693	-63.16
344.077	-76.27
344.46	-58.42
344.843	-43.95
345.226	-39.89
345.61	-25.2
345.993	-25.88
346.376	-11.41
346.759	0.56
347.142	16.61
347.525	26.33
347.908	65.2
348.291	87.12
348.674	91.41
349.057	118.98
349.44	109.94
349.823	147.45
350.206	169.37
350.588	174.57
350.971	221.35
351.354	223.84
351.737	250.28
352.119	240.56
352.502	277.17
352.884	274.91
353.267	283.72
353.65	297.28
354.032	306.32
354.414	302.93
354.797	319.65
355.179	335.47
355.562	347.67
355.944	341.57
356.326	350.39
356.709	346.77
357.091	332.31
357.473	346.77
357.855	371.4
358.238	364.4
358.62	338.86
359.002	366.21
359.384	341.57
359.766	347.9
360.148	363.72
360.53	334.34
360.912	355.81
361.294	362.82
361.676	363.27
362.057	352.42
362.439	351.97
362.821	333.89
363.203	351.06
363.584	361.46
363.966	350.39
364.348	351.52
364.729	344.06
365.111	327.34
365.493	337.51
365.874	339.09
366.256	351.52
366.637	337.73
367.019	346.09
367.4	351.06
367.781	346.54
368.163	335.02
368.544	339.77
368.925	337.73
369.306	373.21
369.688	342.7
370.069	368.92
370.45	367.33
370.831	367.56
371.212	377.05
371.593	358.97
371.974	363.49
372.355	351.97
372.736	336.38
373.117	357.84
373.498	353.1
373.879	349.03
374.26	334.12
374.641	346.09
375.021	350.61
375.402	369.14
375.783	382.93
376.163	389.03
376.544	383.15
376.925	360.78
377.305	374.11
377.686	394
378.066	379.54
378.447	395.13
378.827	392.42
379.208	387
379.588	390.16
379.968	405.3
380.349	407.33
380.729	402.14
381.109	432.64
381.489	385.41
381.87	408.92
382.25	417.28
382.63	422.02
383.01	427.9
383.39	446.43
383.77	417.96
384.15	410.27
384.53	428.12
384.91	445.75
385.29	448.46
385.67	449.37
386.049	455.24
386.429	449.14
386.809	470.38
387.189	454.11
387.568	486.65
387.948	462.47
388.328	463.6
388.707	454.34
389.087	474
389.466	495.24
389.846	480.33
390.225	500.44
390.605	493.66
390.984	510.83
391.363	490.5
391.743	486.2
392.122	505.86
392.501	511.29
392.881	545.86
393.26	510.61
393.639	529.59
394.018	537.5
394.397	541.12
394.776	554.45
395.155	545.86
395.534	539.08
395.913	542.92
396.292	541.79
396.671	556.48
397.05	542.7
397.429	592.41
397.808	559.19
398.186	564.39
398.565	571.17
398.944	572.98
399.323	619.98
399.701	598.06
400.08	604.16
400.458	595.35
400.837	591.74
401.215	628.35
401.594	625.86
401.972	624.96
402.351	621.34
402.729	626.31
403.107	642.36
403.486	620.44
403.864	662.92
404.242	663.37
404.62	680.32
404.999	658.4
405.377	683.26
405.755	708.79
406.133	701.56
406.511	664.05
406.889	721.9
407.267	746.99
407.645	714.22
408.023	732.52
408.401	749.02
408.779	752.41
409.156	752.64
409.534	737.49
409.912	772.3
410.29	777.27
410.667	796.25
411.045	797.38
411.422	822.92
411.8	786.53
412.178	795.12
412.555	870.82
412.933	832.86
413.31	856.59
413.687	883.71
414.065	889.13
414.442	910.6
414.819	885.74
415.197	908.56
415.574	917.83
415.951	927.55
416.328	925.06
416.705	937.72
417.082	953.53
417.46	977.49
417.837	969.81
418.214	979.52
418.591	1006.41
418.967	975
419.344	1010.03
419.721	1019.3
420.098	1000.99
420.475	1007.54
420.852	1040.09
421.228	1056.13
421.605	1038.73
421.982	1080.54
422.358	1076.02
422.735	1113.98
423.111	1085.51
423.488	1117.37
423.864	1126.41
424.241	1145.62
424.617	1131.16
424.994	1160.31
425.37	1161.89
425.746	1165.28
426.123	1196.01
426.499	1200.31
426.875	1223.13
427.251	1238.27
427.627	1266.29
428.003	1240.98
428.379	1291.15
428.756	1330.93
429.132	1328.44
429.507	1323.47
429.883	1324.82
430.259	1380.64
430.635	1376.8
431.011	1350.81
431.387	1453.63
431.763	1456.57
432.138	1442.11
432.514	1492.5
432.89	1501.77
433.265	1520.52
433.641	1520.07
434.016	1570.92
434.392	1563.01
434.767	1616.34
435.143	1594.2
435.518	1594.87
435.894	1654.31
436.269	1682.1
436.644	1653.4
437.02	1694.53
437.395	1718.26
437.77	1716.45
438.145	1766.62
438.52	1725.49
438.895	1782.66
439.271	1774.3
439.646	1841.19
440.021	1867.86
440.395	1823.34
440.77	1843.23
441.145	1920.97
441.52	1922.1
441.895	1919.61
442.27	1927.75
442.645	1939.95
443.019	1991.93
443.394	1965.49
443.769	2008.42
444.143	1987.41
444.518	2042.32
444.892	2030.57
445.267	2040.74
445.641	2053.39
446.016	2070.79
446.39	2095.65
446.764	2108.98
447.139	2089.78
447.513	2163.67
447.887	2172.71
448.262	2184.69
448.636	2180.62
449.01	2219.94
449.384	2220.85
449.758	2279.6
450.132	2292.93
450.506	2308.75
450.88	2316.21
451.254	2358.92
451.628	2343.78
452.002	2373.16
452.376	2409.99
452.75	2452.48
453.123	2467.84
453.497	2469.65
453.871	2509.65
454.244	2545.13
454.618	2564.79
454.992	2584.9
455.365	2643.21
455.739	2704
456.112	2687.05
456.486	2692.02
456.859	2759.14
457.232	2784.45
457.606	2749.87
457.979	2819.93
458.352	2896.53
458.725	2915.06
459.099	2918.45
459.472	2984.44
459.845	2992.35
460.218	3023.31
460.591	3046.36
460.964	3049.75
461.337	3151.89
461.71	3176.98
462.083	3223.31
462.456	3238.9
462.829	3230.54
463.201	3324.55
463.574	3340.14
463.947	3377.2
464.32	3453.58
464.692	3482.06
465.065	3530.87
465.438	3584.43
465.81	3604.09
466.183	3660.36
466.555	3709.39
466.928	3715.5
467.3	3704.87
467.672	3783.74
468.045	3878.43
468.417	3916.39
468.789	3925.89
469.161	3995.49
469.534	4031.42
469.906	4135.15
470.278	4151.42
470.65	4189.16
471.022	4291.75
471.394	4357.51
471.766	4381.47
472.138	4439.09
472.51	4519.99
472.882	4606.55
473.253	4684.74
473.625	4740.55
473.997	4834.34
474.369	4832.3
474.74	4903.26
475.112	5041.11
475.484	5085.85
475.855	5186.19
476.227	5239.98
476.598	5366.3
476.97	5399.07
477.341	5562.9
477.713	5576.24
478.084	5621.66
478.455	5755.89
478.827	5848.09
479.198	5991.14
479.569	6032.95
479.94	6147.52
480.311	6206.05
480.682	6369.44
481.053	6501.18
481.424	6645.59
481.795	6663.44
482.166	6782.76
482.537	6924
482.908	7040.83
483.279	7070.44
483.65	7251.9
484.021	7344.1
484.391	7457.09
484.762	7559.01
485.133	7632.45
485.503	7761.94
485.874	7897.08
486.244	7930.98
486.615	8097.53
486.985	8196.28
487.356	8328.71
487.726	8422.04
488.097	8589.04
488.467	8627.46
488.837	8769.37
489.207	8894.12
489.578	9062.25
489.948	9112.87
490.318	9241
490.688	9289.81
491.058	9376.59
491.428	9550.82
491.798	9631.27
492.168	9846.63
492.538	9809.35
492.908	9936.35
493.278	10132.28
493.648	10176.34
494.017	10349.22
494.387	10442.1
494.757	10511.7
495.126	10535.88
495.496	10625.82
495.866	10676.44
496.235	10841.41
496.605	10927.28
496.974	10982.2
497.344	11164.11
497.713	11210.67
498.082	11307.84
498.452	11371.34
498.821	11416.99
499.19	11533.6
499.559	11606.81
499.928	11683.65
500.298	11829.86
500.667	11919.35
501.036	11977.2
501.405	12111.88
501.774	12133.13
502.143	12304.65
502.512	12391.88
502.88	12441.37
503.249	12467.13
503.618	12548.71
503.987	12646.79
504.356	12745.54
504.724	12760.91
505.093	12864.18
505.462	12931.3
505.83	13037.06
