Data from white_wall_FLMS001491_004.txt Node
Date: Tue Feb 07 11:03:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.08
341.776	-12.08
342.16	-12.08
342.543	-58.4
342.927	-85.75
343.31	-75.13
343.693	-70.61
344.077	-61.57
344.46	-59.08
344.843	-54.79
345.226	-29.25
345.61	-29.93
345.993	-28.35
346.376	-12.3
346.759	8.49
347.142	29.05
347.525	38.09
347.908	80.8
348.291	88.94
348.674	79.22
349.057	96.4
349.44	122.61
349.823	125.32
350.206	162.61
350.588	209.84
350.971	220.01
351.354	249.39
351.737	237.41
352.119	278.99
352.502	295.49
352.884	293.68
353.267	310.63
353.65	299.55
354.032	304.98
354.414	322.15
354.797	320.8
355.179	338.2
355.562	334.13
355.944	353.34
356.326	369.38
356.709	351.98
357.091	354.02
357.473	376.84
357.855	363.28
358.238	373.9
358.62	368.7
359.002	376.61
359.384	372.77
359.766	357.63
360.148	363.06
360.53	367.8
360.912	343.62
361.294	365.54
361.676	353.56
362.057	366.67
362.439	336.39
362.821	344.3
363.203	340.01
363.584	354.24
363.966	346.56
364.348	343.62
364.729	357.63
365.111	336.16
365.493	337.52
365.874	342.49
366.256	351.3
366.637	334.58
367.019	333.68
367.4	358.76
367.781	328.03
368.163	347.46
368.544	351.3
368.925	327.8
369.306	351.3
369.688	335.26
370.069	327.12
370.45	349.95
370.831	356.05
371.212	348.82
371.593	341.36
371.974	341.59
372.355	361.7
372.736	343.62
373.117	339.33
373.498	339.1
373.879	358.31
374.26	351.98
374.641	357.41
375.021	351.08
375.402	342.94
375.783	357.41
376.163	356.95
376.544	374.58
376.925	360.12
377.305	370.51
377.686	373.22
378.066	362.38
378.447	371.87
378.827	364.41
379.208	371.19
379.588	382.94
379.968	377.07
380.349	377.52
380.729	380
381.109	373.45
381.489	380.23
381.87	396.95
382.25	387.24
382.63	387.01
383.01	402.6
383.39	397.4
383.77	389.72
384.15	397.86
384.53	400.57
384.91	382.94
385.29	399.21
385.67	415.94
386.049	409.16
386.429	398.31
386.809	419.1
387.189	428.36
387.568	417.97
387.948	450.96
388.328	438.53
388.707	464.3
389.087	440.57
389.466	456.16
389.846	463.39
390.225	460.91
390.605	448.25
390.984	485.09
391.363	474.92
391.743	471.75
392.122	482.83
392.501	480.34
392.881	510.4
393.26	515.82
393.639	511.75
394.018	518.53
394.397	556.95
394.776	528.93
395.155	516.27
395.534	549.49
395.913	550.85
396.292	557.17
396.671	572.09
397.05	570.28
397.429	571.86
397.808	588.59
398.186	623.39
398.565	631.07
398.944	628.59
399.323	634.23
399.701	638.75
400.08	644.63
400.458	648.7
400.837	690.28
401.215	688.24
401.594	685.31
401.972	724.4
402.351	737.73
402.729	724.18
403.107	750.84
403.486	763.04
403.864	789.03
404.242	776.83
404.62	789.94
404.999	805.53
405.377	848.92
405.755	855.02
406.133	874
406.511	863.16
406.889	908.13
407.267	921.46
407.645	927.56
408.023	944.74
408.401	929.14
408.779	975.92
409.156	1012.98
409.534	987.9
409.912	1063.6
410.29	1054.34
410.667	1075.58
411.045	1079.42
411.422	1099.08
411.8	1132.75
412.178	1133.43
412.555	1144.28
412.933	1193.09
413.31	1186.76
413.687	1211.17
414.065	1211.39
414.442	1259.98
414.819	1267.66
415.197	1236.93
415.574	1291.39
415.951	1283.03
416.328	1331.62
416.705	1332.52
417.082	1349.24
417.46	1364.61
417.837	1390.37
418.214	1401.22
418.591	1393.76
418.967	1419.75
419.344	1429.24
419.721	1461.78
420.098	1467.89
420.475	1486.87
420.852	1494.78
421.228	1549.24
421.605	1552.63
421.982	1548.56
422.358	1563.7
422.735	1572.52
423.111	1606.41
423.488	1647.77
423.864	1623.81
424.241	1689.12
424.617	1679.4
424.994	1703.13
425.37	1717.37
425.746	1763.7
426.123	1778.61
426.499	1763.24
426.875	1815.9
427.251	1825.16
427.627	1874.43
428.003	1861.55
428.379	1886.41
428.756	1925.73
429.132	1958.04
429.507	1986.97
429.883	2018.83
430.259	2033.07
430.635	2033.97
431.011	2073.29
431.387	2134.31
431.763	2144.7
432.138	2176.12
432.514	2236.9
432.89	2206.62
433.265	2261.08
433.641	2294.98
434.016	2339.27
434.392	2367.07
434.767	2405.71
435.143	2417.01
435.518	2443.9
435.894	2454.75
436.269	2493.62
436.644	2520.96
437.02	2552.15
437.395	2538.14
437.77	2644.35
438.145	2672.15
438.52	2687.51
438.895	2680.28
439.271	2688.64
439.646	2770.68
440.021	2800.05
440.395	2797.12
440.77	2825.82
441.145	2823.56
441.52	2890.45
441.895	2892.48
442.27	2909.66
442.645	2925.02
443.019	2963.21
443.394	2984
443.769	3019.71
444.143	3014.96
444.518	3080.95
444.892	3035.3
445.267	3108.52
445.641	3132.02
446.016	3148.97
446.39	3143.77
446.764	3213.83
447.139	3196.2
447.513	3261.74
447.887	3260.15
448.262	3304.45
448.636	3287.72
449.01	3380.83
449.384	3358.68
449.758	3377.44
450.132	3400.49
450.506	3491.79
450.88	3504.44
451.254	3499.02
451.628	3560.49
452.002	3581.73
452.376	3648.62
452.75	3682.52
453.123	3710.09
453.497	3759.12
453.871	3750.54
454.244	3826.24
454.618	3924.09
454.992	3948.5
455.365	3981.72
455.739	4090.42
456.112	4105.56
456.486	4171.09
456.859	4199.56
457.232	4279.34
457.606	4254.03
457.979	4352.33
458.352	4490.63
458.725	4489.73
459.099	4530.18
459.472	4607.46
459.845	4670.29
460.218	4721.36
460.591	4757.52
460.964	4710.51
461.337	4896.72
461.71	4965.19
462.083	5005.87
462.456	5053.1
462.829	5039.09
463.201	5172.42
463.574	5158.86
463.947	5281.34
464.32	5366.09
464.692	5484.28
465.065	5479.53
465.438	5568.12
465.81	5667.1
466.183	5674.1
466.555	5852.4
466.928	5908.45
467.3	5868.22
467.672	6002.46
468.045	6152.51
468.417	6133.75
468.789	6264.37
469.161	6321.32
469.534	6455.55
469.906	6584.13
470.278	6598.15
470.65	6707.3
471.022	6829.55
471.394	6952.94
471.766	7039.04
472.138	7092.82
472.51	7277.9
472.882	7387.96
473.253	7535.07
473.625	7624.33
473.997	7821.62
474.369	7843.76
474.74	7974.15
475.112	8118.78
475.484	8254.15
475.855	8358.78
476.227	8444.65
476.598	8676.74
476.97	8711.54
477.341	8890.51
477.713	9036.27
478.084	9200.56
478.455	9392.2
478.827	9520.33
479.198	9764.39
479.569	9817.27
479.94	10126.41
480.311	10193.53
480.682	10473.98
481.053	10642.56
481.424	10923
481.795	10996.22
482.166	11102.43
482.537	11285.25
482.908	11510.78
483.279	11680.05
483.65	11922.98
484.021	12079.36
484.391	12162.07
484.762	12336.07
485.133	12561.83
485.503	12703.75
485.874	12958.2
486.244	13078.65
486.615	13325.88
486.985	13532.88
487.356	13794.34
487.726	13861.23
488.097	14170.6
488.467	14253.54
488.837	14666.41
489.207	14811.04
489.578	14949.79
489.948	15090.58
490.318	15375.77
490.688	15442.66
491.058	15645.14
491.428	15851.46
491.798	16147.95
492.168	16398.79
492.538	16479.02
492.908	16649.18
493.278	16885.33
493.648	17019.11
494.017	17149.73
494.387	17453.45
494.757	17533
495.126	17665.43
495.496	17788.36
495.866	17874.69
496.235	18202.59
496.605	18316.48
496.974	18420.66
497.344	18639.64
497.713	18737.49
498.082	18941.78
498.452	19049.8
498.821	19142.45
499.19	19266.06
499.559	19510.8
499.928	19715.09
500.298	19719.16
500.667	20017
501.036	19941.75
501.405	20285.92
501.774	20330.89
502.143	20470.78
502.512	20565.01
502.88	20841.16
503.249	20784.67
503.618	21019.24
503.987	21186.46
504.356	21409.06
504.724	21564.53
505.093	21580.12
505.462	21656.96
505.83	21972.2
506.199	22051.52
506.567	22420.1
506.936	22420.33
507.304	22685.41
507.672	22816.25
508.041	22962.24
508.409	23090.82
