Data from black_metal_pc_casing_FLMS001491_00072.txt Node
Date: Wed Feb 08 14:33:28 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.06
341.776	-0.06
342.16	-0.06
342.543	-56.55
342.927	-41.19
343.31	-57.91
343.693	-75.53
344.077	-50.68
344.46	-55.87
344.843	-71.69
345.226	-50.45
345.61	-19.72
345.993	-35.08
346.376	1.98
346.759	22.54
347.142	45.14
347.525	28.87
347.908	41.3
348.291	63.22
348.674	93.5
349.057	120.39
349.44	109.32
349.823	145.02
350.206	174.4
350.588	164.91
350.971	195.87
351.354	215.98
351.737	234.97
352.119	238.81
352.502	274.06
352.884	273.38
353.267	282.87
353.65	282.42
354.032	277.22
354.414	309.31
354.797	303.44
355.179	321.74
355.562	324.91
355.944	322.65
356.326	314.96
356.709	320.16
357.091	318.81
357.473	339.14
357.855	346.83
358.238	336.43
358.62	358.35
359.002	359.48
359.384	343.89
359.766	349.99
360.148	333.27
360.53	335.53
360.912	325.81
361.294	331.01
361.676	338.92
362.057	352.02
362.439	354.28
362.821	333.95
363.203	332.14
363.584	318.58
363.966	342.08
364.348	317.68
364.729	330.56
365.111	336.66
365.493	322.19
365.874	327.62
366.256	306.6
366.637	326.94
367.019	328.52
367.4	316.09
367.781	305.47
368.163	333.95
368.544	326.94
368.925	321.74
369.306	325.81
369.688	326.04
370.069	326.71
370.45	332.82
370.831	328.52
371.212	325.13
371.593	346.83
371.974	306.15
372.355	342.76
372.736	330.56
373.117	322.65
373.498	324.23
373.879	329.2
374.26	331.69
374.641	331.69
375.021	341.18
375.402	325.58
375.783	334.62
376.163	360.16
376.544	352.7
376.925	334.62
377.305	345.02
377.686	338.24
378.066	331.46
378.447	349.54
378.827	319.03
379.208	352.48
379.588	332.14
379.968	346.38
380.349	339.37
380.729	353.61
381.109	349.54
381.489	356.09
381.87	354.06
382.25	355.41
382.63	346.83
383.01	356.54
383.39	361.52
383.77	375.07
384.15	349.31
384.53	364.91
384.91	374.4
385.29	382.98
385.67	365.58
386.049	398.35
386.429	380.27
386.809	383.44
387.189	388.18
387.568	376.43
387.948	378.69
388.328	379.59
388.707	366.26
389.087	395.87
389.466	384.79
389.846	380.72
390.225	381.18
390.605	407.84
390.984	399.93
391.363	397.67
391.743	391.8
392.122	411.23
392.501	403.77
392.881	386.83
393.26	403.55
393.639	416.2
394.018	420.72
394.397	409.65
394.776	418.24
395.155	431.12
395.534	411.23
395.913	418.92
396.292	416.66
396.671	457.56
397.05	433.83
397.429	439.48
397.808	429.31
398.186	425.92
398.565	429.76
398.944	450.78
399.323	427.5
399.701	460.95
400.08	461.85
400.458	461.17
400.837	454.17
401.215	476.99
401.594	458.91
401.972	459.59
402.351	462.08
402.729	457.33
403.107	460.95
403.486	471.57
403.864	458.69
404.242	487.16
404.62	487.39
404.999	482.19
405.377	503.66
405.755	477.67
406.133	489.87
406.511	485.81
406.889	493.94
407.267	518.8
407.645	502.08
408.023	500.5
408.401	519.25
408.779	518.8
409.156	516.31
409.534	524.68
409.912	536.2
410.29	521.29
410.667	526.71
411.045	561.28
411.422	547.05
411.8	561.96
412.178	566.48
412.555	535.3
412.933	556.99
413.31	573.26
413.687	575.75
414.065	583.88
414.442	583.21
414.819	590.21
415.197	590.44
415.574	601.74
415.951	585.46
416.328	601.51
416.705	599.48
417.082	594.5
417.46	589.53
417.837	612.13
418.214	626.37
418.591	635.63
418.967	624.56
419.344	627.27
419.721	646.48
420.098	637.89
420.475	643.99
420.852	664.11
421.228	654.62
421.605	669.08
421.982	662.07
422.358	679.25
422.735	667.27
423.111	688.06
423.488	691.45
423.864	702.07
424.241	695.52
424.617	719.92
424.994	713.37
425.37	684.9
425.746	717.21
426.123	699.36
426.499	718.12
426.875	716.08
427.251	725.8
427.627	741.84
428.003	731.45
428.379	743.43
428.756	775.29
429.132	753.6
429.507	756.76
429.883	788.62
430.259	798.57
430.635	778.68
431.011	815.52
431.387	827.04
431.763	829.53
432.138	815.97
432.514	832.46
432.89	831.33
433.265	870.66
433.641	849.64
434.016	872.01
434.392	885.57
434.767	908.39
435.143	873.14
435.518	904.78
435.894	912.91
436.269	916.76
436.644	941.16
437.02	921.28
437.395	940.71
437.77	944.55
438.145	952.69
438.52	935.96
438.895	977.54
439.271	971.67
439.646	988.17
440.021	978.45
440.395	997.21
440.77	986.81
441.145	1001.27
441.52	1005.79
441.895	1039.24
442.27	1011.67
442.645	1032.91
443.019	1046.47
443.394	1039.92
443.769	1071.1
444.143	1057.77
444.518	1077.88
444.892	1055.28
445.267	1072.46
445.641	1083.08
446.016	1090.54
446.39	1092.34
446.764	1094.6
447.139	1099.8
