Data from White_reflection_standard_FLMS001491_070.txt Node
Date: Tue Feb 07 10:32:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.12
341.776	-11.12
342.16	-11.12
342.543	-64.22
342.927	-79.36
343.31	-60.38
343.693	-61.28
344.077	-69.65
344.46	-58.57
344.843	-42.53
345.226	-32.81
345.61	-45.24
345.993	-33.94
346.376	-4.34
346.759	10.8
347.142	28.21
347.525	47.41
347.908	62.78
348.291	46.74
348.674	95.32
349.057	117.47
349.44	114.08
349.823	142.78
350.206	166.05
350.588	228.88
350.971	270.46
351.354	249.44
351.737	264.13
352.119	285.83
352.502	301.64
352.884	339.84
353.267	340.06
353.65	340.06
354.032	347.29
354.414	353.85
354.797	367.86
355.179	373.73
355.562	361.3
355.944	388.87
356.326	395.43
356.709	379.61
357.091	408.08
357.473	402.66
357.855	392.72
358.238	403.56
358.62	383
359.002	412.15
359.384	418.25
359.766	396.56
360.148	402.66
360.53	393.17
360.912	409.66
361.294	424.58
361.676	385.03
362.057	397.24
362.439	398.37
362.821	400.17
363.203	402.43
363.584	415.09
363.966	419.61
364.348	416.9
364.729	393.62
365.111	399.27
365.493	383
365.874	406.27
366.256	420.29
366.637	415.77
367.019	402.88
367.4	423
367.781	409.66
368.163	428.87
368.544	416.22
368.925	410.57
369.306	406.73
369.688	430.45
370.069	410.34
370.45	432.71
370.831	428.87
371.212	439.49
371.593	415.54
371.974	429.32
372.355	446.5
372.736	440.17
373.117	437.23
373.498	454.18
373.879	444.24
374.26	470
374.641	410.12
375.021	431.81
375.402	454.41
375.783	467.74
376.163	510
376.544	498.25
376.925	493.5
377.305	477.69
377.686	498.48
378.066	491.47
378.447	490.57
378.827	505.93
379.208	508.19
379.588	519.49
379.968	511.13
380.349	521.98
380.729	526.27
381.109	507.29
381.489	522.2
381.87	533.28
382.25	557.23
382.63	543.9
383.01	557.91
383.39	552.49
383.77	568.76
384.15	568.76
384.53	573.05
384.91	603.33
385.29	579.38
385.67	571.47
386.049	592.71
386.429	603.11
386.809	606.72
387.189	611.69
387.568	630
387.948	645.36
388.328	653.73
388.707	641.97
389.087	660.73
389.466	651.92
389.846	665.48
390.225	679.04
390.605	688.53
390.984	694.63
391.363	727.4
391.743	679.04
392.122	713.16
392.501	728.98
392.881	731.92
393.26	754.06
393.639	751.35
394.018	764.01
394.397	762.65
394.776	787.06
395.155	768.75
395.534	788.64
395.913	778.02
396.292	802.87
396.671	839.26
397.05	812.37
397.429	858.24
397.808	827.51
398.186	873.16
398.565	872.03
398.944	856.88
399.323	882.42
399.701	895.75
400.08	916.54
400.458	902.53
400.837	902.76
401.215	918.35
401.594	912.25
401.972	938.01
402.351	970.78
402.729	961.74
403.107	974.85
403.486	977.79
403.864	988.63
404.242	1001.06
404.62	1021.17
404.999	1031.34
405.377	1035.41
405.755	1038.8
406.133	1078.8
406.511	1053.72
406.889	1085.35
407.267	1094.17
407.645	1133.71
408.023	1158.57
408.401	1161.06
408.779	1173.03
409.156	1181.62
409.534	1196.31
409.912	1229.08
410.29	1237.44
410.667	1232.47
411.045	1272.01
411.422	1270.21
411.8	1314.05
412.178	1304.1
412.555	1351.79
412.933	1357.21
413.31	1369.19
413.687	1396.08
414.065	1400.15
414.442	1418.68
414.819	1441.95
415.197	1439.47
415.574	1481.05
415.951	1501.84
416.328	1522.63
416.705	1543.42
417.082	1528.96
417.46	1552.91
417.837	1588.16
418.214	1611.67
418.591	1597.43
418.967	1630.2
419.344	1646.92
419.721	1652.57
420.098	1656.64
420.475	1667.26
420.852	1713.13
421.228	1741.61
421.605	1745.45
421.982	1759.01
422.358	1801.04
422.735	1800.36
423.111	1812.57
423.488	1861.15
423.864	1860.7
424.241	1863.64
424.617	1919.91
424.994	1930.75
425.37	1923.97
425.746	1970.98
426.123	2018.89
426.499	2012.11
426.875	2011.88
427.251	2064.54
427.627	2115.61
428.003	2093.91
428.379	2128.49
428.756	2184.31
429.132	2226.34
429.507	2229.5
429.883	2258.43
430.259	2302.95
430.635	2363.51
431.011	2366.68
431.387	2384.75
431.763	2455.94
432.138	2464.75
432.514	2490.29
432.89	2541.81
433.265	2575.71
433.641	2590.4
434.016	2653
434.392	2638.53
434.767	2698.19
435.143	2704.29
435.518	2779.09
435.894	2821.58
436.269	2831.75
436.644	2837.62
437.02	2900.22
437.395	2874.91
437.77	2972.31
438.145	2996.04
438.52	2986.32
438.895	3053.66
439.271	3073.55
439.646	3135.24
440.021	3158.52
440.395	3160.55
440.77	3135.47
441.145	3191.29
441.52	3229.03
441.895	3277.39
442.27	3318.29
442.645	3287.55
443.019	3354.67
443.394	3342.92
443.769	3426.31
444.143	3393.31
444.518	3471.05
444.892	3464.05
445.267	3502.24
445.641	3525.97
446.016	3544.72
446.39	3565.97
446.764	3622.24
447.139	3586.76
447.513	3678.28
447.887	3640.31
448.262	3678.5
448.636	3723.48
449.01	3800.31
449.384	3808.45
449.758	3840.99
450.132	3900.42
450.506	3941.1
450.88	3943.58
451.254	3955.11
451.628	3987.88
452.002	4048.21
452.376	4083.69
452.75	4159.62
453.123	4205.72
453.497	4228.55
453.871	4276.68
454.244	4385.61
454.618	4401.65
454.992	4422.44
455.365	4467.18
455.739	4606.62
456.112	4658.82
456.486	4650.68
456.859	4724.81
457.232	4862.2
457.606	4805.48
457.979	4894.29
458.352	4979.49
458.725	5045.93
459.099	5043.89
459.472	5198.01
459.845	5210.44
460.218	5251.12
460.591	5295.41
460.964	5381.06
461.337	5527.72
461.71	5570.21
462.083	5588.06
462.456	5732.69
462.829	5713.71
463.201	5812.46
463.574	5765.46
463.947	5901.05
464.32	6053.58
464.692	6079.8
465.065	6143.3
465.438	6217.2
465.81	6307.36
466.183	6350.53
466.555	6566.34
466.928	6515.04
467.3	6549.84
467.672	6761.59
468.045	6868.93
468.417	6874.13
468.789	6922.94
469.161	7076.16
469.534	7241.8
469.906	7329.48
470.278	7380.1
