Data from copper_heatsink_FLMS001491_069.txt Node
Date: Tue Feb 07 10:50:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.21
341.776	-25.21
342.16	-25.21
342.543	-46.68
342.927	-71.09
343.31	-69.96
343.693	-84.64
344.077	-66.11
344.46	-60.46
344.843	-42.84
345.226	-45.1
345.61	-27.92
345.993	-12.78
346.376	-20.01
346.759	1.68
347.142	42.58
347.525	47.33
347.908	66.54
348.291	86.2
348.674	97.72
349.057	87.78
349.44	121.45
349.823	135.01
350.206	175.24
350.588	209.13
350.971	194.9
351.354	219.3
351.737	232.18
352.119	240.32
352.502	252.52
352.884	256.14
353.267	286.19
353.65	313.76
354.032	300.43
354.414	297.04
354.797	303.82
355.179	330.03
355.562	337.27
355.944	308.57
356.326	324.16
356.709	328.68
357.091	330.03
357.473	325.29
357.855	337.94
358.238	317.83
358.62	329.58
359.002	323.03
359.384	319.19
359.766	340.88
360.148	325.74
360.53	350.82
360.912	316.02
361.294	323.03
361.676	323.25
362.057	345.4
362.439	315.34
362.821	342.46
363.203	318.06
363.584	322.35
363.966	324.84
364.348	297.04
364.729	318.96
365.111	330.26
365.493	320.09
365.874	316.02
366.256	307.89
366.637	315.8
367.019	314.67
367.4	307.66
367.781	330.71
368.163	292.29
368.544	332.52
368.925	325.74
369.306	301.33
369.688	306.31
370.069	310.83
370.45	302.69
370.831	310.37
371.212	292.52
371.593	304.72
371.974	311.96
372.355	327.55
372.736	309.7
373.117	318.28
373.498	330.26
373.879	302.69
374.26	303.82
374.641	326.87
375.021	318.28
375.402	329.81
375.783	305.18
376.163	328.45
376.544	322.8
376.925	326.19
377.305	323.48
377.686	318.06
378.066	319.41
378.447	333.42
378.827	312.18
379.208	309.92
379.588	322.35
379.968	344.95
380.349	325.51
380.729	306.53
381.109	344.27
381.489	327.55
381.87	321.22
382.25	320.99
382.63	341.56
383.01	329.58
383.39	329.58
383.77	337.72
384.15	336.14
384.53	332.75
384.91	339.98
385.29	328.23
385.67	343.82
386.049	356.25
386.429	337.94
386.809	370.94
387.189	337.49
387.568	346.08
387.948	344.95
388.328	333.2
388.707	336.81
389.087	356.47
389.466	352.63
389.846	346.76
390.225	353.99
390.605	340.88
390.984	356.93
391.363	364.38
391.743	369.13
392.122	352.63
392.501	365.29
392.881	342.46
393.26	352.86
393.639	374.33
394.018	366.64
394.397	370.94
394.776	382.01
395.155	379.07
395.534	377.04
395.913	375.46
396.292	380.2
396.671	382.91
397.05	357.6
397.429	369.81
397.808	393.08
398.186	373.2
398.565	389.69
398.944	380.43
399.323	378.39
399.701	385.85
400.08	385.17
400.458	387.43
400.837	380.88
401.215	405.29
401.594	394.21
401.972	380.43
402.351	386.98
402.729	392.18
403.107	398.05
403.486	378.85
403.864	408.68
404.242	403.7
404.62	394.66
404.999	412.07
405.377	406.42
405.755	412.52
406.133	400.99
406.511	405.51
406.889	420.2
407.267	414.78
407.645	397.38
408.023	408.68
408.401	438.96
408.779	408.9
409.156	438.28
409.534	429.47
409.912	443.25
410.29	419.75
410.667	420.88
411.045	426.75
411.422	429.24
411.8	437.38
412.178	446.19
412.555	442.12
412.933	448.22
413.31	434.89
413.687	433.31
414.065	445.74
414.442	467.88
414.819	453.65
415.197	449.13
415.574	457.04
415.951	461.33
416.328	455.68
416.705	455.23
417.082	467.43
417.46	475.11
417.837	481.22
418.214	474.89
418.591	471.27
418.967	477.15
419.344	485.96
419.721	475.34
420.098	472.4
420.475	464.49
420.852	512.18
421.228	483.93
421.605	487.09
421.982	480.09
422.358	471.05
422.735	510.14
423.111	507.88
423.488	477.83
423.864	504.27
424.241	499.75
424.617	502.23
424.994	511.95
425.37	521.67
425.746	520.99
426.123	532.97
426.499	515.34
426.875	499.07
427.251	513.76
427.627	522.12
428.003	545.85
428.379	525.28
428.756	521.22
429.132	536.13
429.507	567.32
429.883	540.88
430.259	522.8
430.635	564.6
431.011	552.63
431.387	572.29
431.763	572.51
432.138	554.43
432.514	589.69
432.89	568.9
433.265	562.12
433.641	603.47
434.016	570.48
434.392	585.85
434.767	579.29
435.143	603.02
435.518	607.09
435.894	597.82
436.269	611.61
436.644	608.9
437.02	617.26
437.395	626.98
437.77	619.97
438.145	631.49
438.52	626.07
438.895	610.48
439.271	617.71
439.646	656.35
440.021	658.16
440.395	640.31
440.77	640.99
441.145	642.12
441.52	649.35
441.895	643.7
442.27	669.91
442.645	658.61
443.019	664.94
443.394	673.75
443.769	659.74
444.143	671.95
444.518	671.04
444.892	663.81
445.267	681.89
445.641	707.2
446.016	678.95
446.39	700.65
446.764	692.74
447.139	691.38
447.513	715.56
447.887	719.85
448.262	710.59
448.636	707.65
449.01	718.5
449.384	724.15
449.758	701.32
450.132	732.51
450.506	718.72
450.88	738.61
451.254	742
451.628	740.87
452.002	760.3
452.376	765.73
452.75	780.42
453.123	766.86
453.497	768.21
453.871	765.5
454.244	799.17
454.618	791.49
