Data from breadboard_white_FLMS001491_00092.txt Node
Date: Wed Feb 08 10:48:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.73
341.776	-19.73
342.16	-19.73
342.543	-56.79
342.927	-82.55
343.31	-69.45
343.693	-54.31
344.077	-74.64
344.46	-60.63
344.843	-55.44
345.226	-45.27
345.61	-44.14
345.993	-30.35
346.376	-1.43
346.759	5.35
347.142	39.25
347.525	60.04
347.908	61.85
348.291	74.28
348.674	99.14
349.057	95.75
349.44	140.72
349.823	122.86
350.206	172.81
350.588	192.69
350.971	243.09
351.354	220.94
351.737	253.71
352.119	247.38
352.502	270.43
352.884	273.14
353.267	304.33
353.65	305.91
354.032	316.98
354.414	340.03
354.797	312.69
355.179	326.02
355.562	326.25
355.944	328.51
356.326	352.46
356.709	335.06
357.091	344.1
357.473	343.42
357.855	319.02
358.238	354.5
358.62	352.24
359.002	334.84
359.384	357.89
359.766	360.37
360.148	352.91
360.53	338.68
360.912	339.58
361.294	317.66
361.676	341.16
362.057	342.29
362.439	353.82
362.821	351.56
363.203	333.03
363.584	338.45
363.966	336.42
364.348	337.1
364.729	348.62
365.111	344.55
365.493	333.71
365.874	330.32
366.256	335.97
366.637	335.74
367.019	334.16
367.4	325.8
367.781	331.45
368.163	328.96
368.544	333.03
368.925	309.75
369.306	337.55
369.688	340.26
370.069	326.93
370.45	348.85
370.831	342.07
371.212	352.46
371.593	324.67
371.974	333.03
372.355	334.16
372.736	351.56
373.117	345.46
373.498	339.36
373.879	333.25
374.26	349.52
374.641	343.88
375.021	359.02
375.402	340.49
375.783	347.26
376.163	365.8
376.544	357.21
376.925	364.21
377.305	347.04
377.686	345.23
378.066	366.02
378.447	341.16
378.827	370.54
379.208	369.64
379.588	356.76
379.968	360.37
380.349	372.8
380.729	393.82
381.109	402.86
381.489	359.02
381.87	365.34
382.25	387.04
382.63	390.88
383.01	380.48
383.39	380.03
383.77	408.51
384.15	404.66
384.53	375.06
384.91	394.95
385.29	392.46
385.67	417.32
386.049	435.4
386.429	396.3
386.809	411.22
387.189	414.38
387.568	415.29
387.948	420.48
388.328	428.17
388.707	431.1
389.087	415.29
389.466	437.88
389.846	469.75
390.225	455.96
390.605	446.92
390.984	456.64
391.363	454.38
391.743	447.6
392.122	469.52
392.501	491.89
392.881	474.95
393.26	489.86
393.639	497.09
394.018	509.97
394.397	498.22
394.776	494.61
395.155	520.82
395.534	490.09
395.913	534.15
396.292	536.19
396.671	545.23
397.05	548.62
397.429	537.54
397.808	541.16
398.186	551.55
398.565	551.78
398.944	558.11
399.323	589.29
399.701	595.85
400.08	596.75
400.458	602.63
400.837	601.95
401.215	601.27
401.594	622.74
401.972	624.32
402.351	630.65
402.729	667.71
403.107	648.27
403.486	687.82
403.864	689.63
404.242	664.54
404.62	671.1
404.999	699.57
405.377	709.52
405.755	722.17
406.133	751.55
406.511	757.65
406.889	766.24
407.267	775.73
407.645	779.34
408.023	815.95
408.401	815.95
408.779	829.51
409.156	879.68
409.534	853.24
409.912	876.52
410.29	884.65
410.667	897.53
411.045	914.03
411.422	922.39
411.8	988.15
412.178	992.67
412.555	985.67
412.933	1008.26
413.31	1049.85
413.687	1055.04
414.065	1067.47
414.442	1079.68
414.819	1080.35
415.197	1149.96
415.574	1107.02
415.951	1152.44
416.328	1176.85
416.705	1178.66
417.082	1182.27
417.46	1241.48
417.837	1246.68
418.214	1248.26
418.591	1245.09
418.967	1266.79
419.344	1277.18
419.721	1322.61
420.098	1324.41
420.475	1315.6
420.852	1349.95
421.228	1360.12
421.605	1380.46
421.982	1380.46
422.358	1420.91
422.735	1449.38
423.111	1443.51
423.488	1485.77
423.864	1468.59
424.241	1495.26
424.617	1529.61
424.994	1543.17
425.37	1547.91
425.746	1558.31
426.123	1590.62
426.499	1571.41
426.875	1622.94
427.251	1640.79
427.627	1683.95
428.003	1721.69
428.379	1724.4
428.756	1733.67
429.132	1761.92
429.507	1780.22
429.883	1826.55
430.259	1892.53
430.635	1863.16
431.011	1876.26
431.387	1939.54
431.763	1926.43
432.138	1981.57
432.514	2003.72
432.89	2053.66
433.265	2103.38
433.641	2091.4
434.016	2127.11
434.392	2139.08
434.767	2181.57
435.143	2177.05
435.518	2202.81
435.894	2244.84
436.269	2259.53
436.644	2276.03
437.02	2311.73
437.395	2345.63
437.77	2386.53
438.145	2434.89
438.52	2440.54
438.895	2485.97
439.271	2450.94
439.646	2527.77
440.021	2562.12
440.395	2555.34
440.77	2546.3
441.145	2612.06
441.52	2653.64
441.895	2644.38
442.27	2673.98
442.645	2673.76
443.019	2709.69
443.394	2727.77
443.769	2765.96
444.143	2737.03
444.518	2796.47
444.892	2766.41
445.267	2820.19
445.641	2867.42
446.016	2875.11
446.39	2905.84
446.764	2906.07
447.139	2887.54
447.513	2942.9
447.887	2963.92
448.262	2972.28
448.636	3043.47
449.01	3081.43
449.384	3114.2
449.758	3086.63
450.132	3142.45
450.506	3193.52
450.88	3195.1
451.254	3196.91
451.628	3223.35
452.002	3283.46
452.376	3295.44
452.75	3333.18
453.123	3390.12
453.497	3424.92
453.871	3471.02
454.244	3522.77
454.618	3515.09
454.992	3628.99
455.365	3587.86
455.739	3701.98
456.112	3762.09
456.486	3767.29
456.859	3791.24
457.232	3879.15
457.606	3844.8
457.979	3931.35
458.352	4012.93
458.725	4106.71
459.099	4086.15
459.472	4206.15
459.845	4224.9
460.218	4234.62
460.591	4313.04
460.964	4332.02
461.337	4437.78
461.71	4490.88
462.083	4588.28
462.456	4554.16
462.829	4598
463.201	4666.7
463.574	4695.85
463.947	4796.87
464.32	4887.26
464.692	4911.89
465.065	4930.2
465.438	5000.48
465.81	5063.98
466.183	5115.28
466.555	5236.85
466.928	5293.12
467.3	5284.54
467.672	5432.78
468.045	5530.86
468.417	5561.14
468.789	5582.38
469.161	5645.43
469.534	5737.41
469.906	5928.14
470.278	5931.52
470.65	5976.04
471.022	6152.54
471.394	6272.98
471.766	6269.82
472.138	6370.38
472.51	6539.42
472.882	6590.04
473.253	6717.04
473.625	6748.9
473.997	6945.96
474.369	6983.02
474.74	7073.19
475.112	7151.38
475.484	7335.1
475.855	7481.99
476.227	7535.1
476.598	7780.97
476.97	7833.4
477.341	8048.76
477.713	8101.41
478.084	8124.46
478.455	8396.09
478.827	8419.6
479.198	8714.5
479.569	8732.58
479.94	8963.76
480.311	9019.81
480.682	9212.12
481.053	9529.4
481.424	9661.14
481.795	9707.47
482.166	9851.65
482.537	9980.91
482.908	10244.86
483.279	10270.17
483.65	10491.86
484.021	10733.43
484.391	10853.88
484.762	10857.72
485.133	10993.31
485.503	11203.48
485.874	11413.87
486.244	11540.42
486.615	11810.92
486.985	11889.79
487.356	12137.24
487.726	12170.68
488.097	12470.11
488.467	12632.59
488.837	12856.54
489.207	13095.4
489.578	13180.6
489.948	13294.5
490.318	13575.62
490.688	13592.57
491.058	13732
491.428	13987.36
491.798	14048.6
492.168	14375.14
492.538	14492.88
492.908	14683.16
493.278	14864.17
493.648	14797.05
494.017	15105.75
494.387	15178.51
494.757	15289.92
495.126	15533.98
495.496	15536.92
495.866	15627.99
496.235	15844.48
496.605	15983.69
496.974	16087.42
497.344	16293.96
497.713	16363.57
498.082	16507.07
498.452	16690.34
498.821	16797.45
499.19	16889.88
499.559	16971.23
499.928	17194.51
500.298	17220.27
500.667	17445.12
501.036	17466.14
501.405	17626.13
501.774	17709.75
502.143	17819.12
502.512	18003.75
502.88	18104.09
503.249	18131.2
503.618	18308.15
503.987	18505.21
504.356	18550.85
504.724	18672.21
505.093	18761.7
505.462	18877.4
505.83	19031.52
506.199	19187.45
506.567	19465.18
506.936	19486.42
507.304	19704.27
507.672	19831.95
508.041	19859.07
508.409	20077.59
508.777	20249.11
509.145	20396.68
509.514	20361.43
509.882	20608.43
510.25	20594.19
510.618	20847.52
510.986	20940.62
511.354	21108.3
511.722	21419.25
512.09	21571.57
512.458	21569.76
512.826	21795.74
513.193	21965.23
513.561	21992.35
513.929	22156.63
514.297	22369.96
514.664	22588.49
515.032	22599.79
515.4	22863.73
515.767	23011.53
516.135	23185.08
516.502	22979.66
516.869	23527.9
517.237	23491.06
517.604	23538.29
517.972	23814.9
518.339	24098.28
518.706	24154.1
519.073	24279.52
519.44	24445.61
519.808	24734.65
520.175	24920.4
520.542	25063.68
520.909	25274.75
521.276	25313.16
521.643	25614.62
522.009	25666.37
522.376	25978.68
522.743	26209.86
523.11	26341.16
523.477	26671.54
523.843	26824.08
524.21	27137.75
524.577	27365.76
524.943	27431.3
525.31	27535.02
525.676	27930.95
526.043	28068.34
526.409	28136.36
526.776	28515.11
527.142	28585.39
527.508	28712.62
527.874	29021.31
528.241	29143.12
528.607	29258.6
528.973	29575.65
529.339	29587.4
529.705	29917.33
530.071	30143.09
530.437	30352.35
530.803	30476.87
531.169	30632.34
531.535	30697.88
531.901	30837.08
532.267	30926.35
532.632	31181.48
532.998	31368.37
533.364	31499.67
533.73	31584.41
