Data from blue_chair_FLMS001491_00033.txt Node
Date: Wed Feb 08 10:30:36 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.14
341.776	-15.14
342.16	-15.14
342.543	-60.34
342.927	-63.5
343.31	-75.7
343.693	-55.37
344.077	-48.13
344.46	-46.55
344.843	-57.63
345.226	-51.52
345.61	-34.8
345.993	1.36
346.376	-7.68
346.759	-9.27
347.142	33.22
347.525	40.22
347.908	48.13
348.291	73.9
348.674	87.46
349.057	102.37
349.44	115.7
349.823	134.01
350.206	146.44
350.588	157.28
350.971	192.76
351.354	202.25
351.737	192.54
352.119	229.82
352.502	227.11
352.884	238.64
353.267	272.76
353.65	262.14
354.032	287.68
354.414	284.74
354.797	280.9
355.179	286.55
355.562	293.33
355.944	326.55
356.326	314.34
356.709	314.79
357.091	314.12
357.473	312.53
357.855	299.2
358.238	306.21
358.62	320.9
359.002	317.05
359.384	328.8
359.766	318.64
360.148	310.73
360.53	308.01
360.912	314.34
361.294	310.27
361.676	301.69
362.057	295.13
362.439	319.09
362.821	303.27
363.203	309.14
363.584	303.72
363.966	296.72
364.348	327.45
364.729	300.56
365.111	298.3
365.493	278.86
365.874	300.78
366.256	273.89
366.637	278.41
367.019	274.34
367.4	300.11
367.781	273.21
368.163	279.09
368.544	279.09
368.925	298.52
369.306	295.59
369.688	276.83
370.069	283.61
370.45	301.91
370.831	285.19
371.212	290.61
371.593	306.66
371.974	280.9
372.355	301.01
372.736	283.38
373.117	293.55
373.498	278.86
373.879	302.82
374.26	293.78
374.641	300.78
375.021	305.75
375.402	295.59
375.783	277.28
376.163	295.13
376.544	288.35
376.925	300.56
377.305	292.65
377.686	298.75
378.066	304.85
378.447	302.59
378.827	294.46
379.208	295.59
379.588	287.9
379.968	289.26
380.349	317.28
380.729	292.2
381.109	282.93
381.489	302.14
381.87	309.82
382.25	305.3
382.63	294.23
383.01	311.4
383.39	314.57
383.77	294.46
384.15	305.3
384.53	311.86
384.91	312.99
385.29	286.09
385.67	308.24
386.049	319.31
386.429	310.5
386.809	308.01
387.189	294.23
387.568	295.59
387.948	291.97
388.328	288.35
388.707	302.14
389.087	306.88
389.466	332.87
389.846	310.95
390.225	322.48
390.605	298.75
390.984	314.57
391.363	315.92
391.743	320.44
392.122	300.11
392.501	310.05
392.881	323.38
393.26	311.18
393.639	325.87
394.018	312.08
394.397	306.66
394.776	341.46
395.155	310.05
395.534	321.8
395.913	322.48
396.292	321.8
396.671	325.64
397.05	329.03
397.429	317.05
397.808	313.66
398.186	316.83
398.565	312.76
398.944	322.7
399.323	317.96
399.701	330.39
400.08	334.68
400.458	330.61
400.837	330.61
401.215	330.39
401.594	319.09
401.972	337.84
402.351	358.63
402.729	350.05
403.107	335.81
403.486	348.92
403.864	353.89
404.242	369.03
404.62	334.23
404.999	348.01
405.377	347.56
405.755	357.05
406.133	341.23
406.511	333.32
406.889	354.79
407.267	356.83
407.645	340.33
408.023	364.51
408.401	368.8
408.779	376.71
409.156	363.83
409.534	358.41
409.912	368.8
410.29	374.45
410.667	363.38
411.045	370.61
411.422	361.12
411.8	362.48
412.178	365.19
412.555	383.72
412.933	369.71
413.31	373.55
413.687	373.78
414.065	400.89
414.442	368.58
414.819	371.06
415.197	392.08
415.574	385.07
415.951	385.07
416.328	400.89
416.705	381.91
417.082	400.89
417.46	381.46
417.837	404.74
418.214	387.33
418.591	396.83
418.967	397.5
419.344	418.75
419.721	409.03
420.098	413.32
420.475	404.28
420.852	412.87
421.228	416.03
421.605	414
421.982	403.38
422.358	428.24
422.735	413.32
423.111	434.11
423.488	426.2
423.864	422.59
424.241	431.4
424.617	437.5
424.994	420.55
425.37	444.06
425.746	414.23
426.123	443.38
426.499	432.76
426.875	447.67
427.251	437.28
427.627	427.56
428.003	420.1
428.379	465.75
428.756	449.03
429.132	465.52
429.507	457.62
429.883	484.96
430.259	468.91
430.635	472.08
431.011	461.46
431.387	470.27
431.763	474.11
432.138	484.96
432.514	480.21
432.89	517.27
433.265	487.67
433.641	479.76
434.016	511.62
434.392	496.71
434.767	502.81
435.143	526.31
435.518	514.79
435.894	524.28
436.269	525.41
436.644	514.56
437.02	533.32
437.395	541.45
