Data from red_shiny_book_FLMS001491_00083.txt Node
Date: Wed Feb 08 15:25:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.43
341.776	-11.43
342.16	-11.43
342.543	-51.43
342.927	-65.21
343.31	-54.14
343.693	-71.99
344.077	-44.87
344.46	-44.42
344.843	-57.75
345.226	-35.61
345.61	-41.48
345.993	-26.12
346.376	-8.71
346.759	1.45
347.142	31.51
347.525	51.62
347.908	64.05
348.291	69.48
348.674	66.99
349.057	99.98
349.44	118.29
349.823	144.05
350.206	176.14
350.588	212.07
350.971	214.1
351.354	216.82
351.737	238.74
352.119	259.3
352.502	264.05
352.884	280.54
353.267	287.32
353.65	291.84
354.032	298.17
354.414	318.73
354.797	320.77
355.179	333.2
355.562	310.83
355.944	343.82
356.326	331.16
356.709	340.88
357.091	343.14
357.473	349.69
357.855	336.81
358.238	350.15
358.62	342.01
359.002	360.09
359.384	361.67
359.766	335.01
360.148	345.4
360.53	349.47
360.912	344.27
361.294	329.81
361.676	338.62
362.057	313.08
362.439	355.34
362.821	317.6
363.203	325.06
363.584	341.56
363.966	347.89
364.348	332.75
364.729	337.04
365.111	310.83
365.493	305.4
365.874	313.31
366.256	325.97
366.637	330.26
367.019	328.23
367.4	318.96
367.781	315.8
368.163	309.47
368.544	292.29
368.925	301.11
369.306	329.81
369.688	294.55
370.069	313.31
370.45	303.82
370.831	319.86
371.212	315.34
371.593	301.33
371.974	308.11
372.355	310.6
372.736	328.23
373.117	335.01
373.498	337.72
373.879	318.06
374.26	319.86
374.641	333.42
375.021	308.79
375.402	308.79
375.783	306.76
376.163	326.87
376.544	353.31
376.925	320.54
377.305	332.52
377.686	341.33
378.066	326.87
378.447	344.04
378.827	338.85
379.208	326.42
379.588	342.01
379.968	354.21
380.349	338.62
380.729	335.23
381.109	335.68
381.489	348.79
381.87	342.24
382.25	313.99
382.63	330.71
383.01	353.76
383.39	328.45
383.77	339.75
384.15	369.35
384.53	343.59
384.91	358.73
385.29	348.79
385.67	346.98
386.049	340.65
386.429	366.64
386.809	358.73
387.189	339.75
387.568	359.41
387.948	356.02
388.328	368
388.707	360.77
389.087	366.64
389.466	357.15
389.846	351.05
390.225	373.65
390.605	369.35
390.984	375.68
391.363	355.12
391.743	364.84
392.122	375.23
392.501	369.58
392.881	375.91
393.26	371.61
393.639	384.04
394.018	378.62
394.397	390.6
394.776	384.5
395.155	382.91
395.534	370.71
395.913	392.4
396.292	409.58
396.671	383.14
397.05	386.98
397.429	413.42
397.808	406.87
398.186	401.67
398.565	399.41
398.944	411.84
399.323	397.15
399.701	394.66
400.08	397.83
400.458	407.32
400.837	386.53
401.215	389.02
401.594	418.62
401.972	409.58
402.351	412.74
402.729	427.66
403.107	415.91
403.486	431.05
403.864	404.16
404.242	414.33
404.62	404.61
404.999	416.59
405.377	422.23
405.755	416.59
406.133	445.06
406.511	414.33
406.889	420.88
407.267	444.38
407.645	431.73
408.023	430.6
408.401	435.34
408.779	439.18
409.156	456.13
409.534	442.35
409.912	456.58
410.29	477.83
410.667	473.08
411.045	479.18
411.422	478.73
411.8	459.97
412.178	480.99
412.555	487.54
412.933	469.47
413.31	486.19
413.687	501.1
414.065	489.8
414.442	512.18
414.819	514.66
415.197	493.87
415.574	522.8
415.951	501.1
416.328	513.31
416.705	523.02
417.082	489.8
417.46	529.58
417.837	538.62
418.214	542.68
418.591	558.73
