Data from No_light_on_white_reflection_standard_FLMS001491_048.txt Node
Date: Tue Feb 07 10:33:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.11
341.776	-19.11
342.16	-19.11
342.543	-53.01
342.927	-46.91
343.31	-69.5
343.693	-61.14
344.077	-64.08
344.46	-67.47
344.843	-61.82
345.226	-17.75
345.61	-31.31
345.993	-16.4
346.376	-30.18
346.759	12.08
347.142	34.22
347.525	48.91
347.908	61.79
348.291	78.29
348.674	88.46
349.057	95.92
349.44	105.41
349.823	128.91
350.206	146.31
350.588	145.63
350.971	163.48
351.354	201.22
351.737	205.97
352.119	219.08
352.502	225.4
352.884	239.19
353.267	243.26
353.65	242.8
354.032	271.5
354.414	266.31
354.797	270.83
355.179	275.57
355.562	292.29
355.944	290.94
356.326	282.35
356.709	300.2
357.091	287.1
357.473	311.96
357.855	304.05
358.238	320.99
358.62	292.97
359.002	304.95
359.384	311.05
359.766	290.26
360.148	286.19
360.53	301.33
360.912	291.16
361.294	275.35
361.676	306.98
362.057	297.94
362.439	296.14
362.821	298.17
363.203	294.55
363.584	297.27
363.966	291.62
364.348	288
364.729	273.31
365.111	281.22
365.493	286.19
365.874	282.13
366.256	267.66
366.637	264.27
367.019	269.24
367.4	259.75
367.781	287.32
368.163	256.59
368.544	278.06
368.925	263.59
369.306	286.87
369.688	270.6
370.069	259.53
370.45	259.75
370.831	265.18
371.212	259.53
371.593	242.8
371.974	260.88
372.355	278.51
372.736	260.43
373.117	280.09
373.498	269.24
373.879	262.01
374.26	267.66
374.641	252.07
375.021	244.16
375.402	278.51
375.783	283.03
376.163	270.15
376.544	281.45
376.925	277.15
377.305	263.59
377.686	288.68
378.066	272.18
378.447	277.83
378.827	266.08
379.208	286.87
379.588	276.48
379.968	277.15
380.349	292.52
380.729	274.67
381.109	297.27
381.489	278.96
381.87	269.02
382.25	311.96
382.63	272.63
383.01	301.79
383.39	280.77
383.77	265.18
384.15	293.88
384.53	279.41
384.91	270.83
385.29	299.98
385.67	280.77
386.049	311.28
386.429	287.32
386.809	303.37
387.189	273.76
387.568	286.19
387.948	289.13
388.328	274.44
388.707	281.67
389.087	287.77
389.466	283.93
389.846	295.46
390.225	299.3
390.605	278.96
390.984	281.45
391.363	282.13
391.743	284.16
392.122	299.75
