Data from blue_shiny_book_FLMS001491_00097.txt Node
Date: Wed Feb 08 15:27:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.9
341.776	-9.9
342.16	-9.9
342.543	-55.32
342.927	-63.68
343.31	-64.81
343.693	-65.72
344.077	-96.9
344.46	-61.88
344.843	-56
345.226	-38.15
345.61	-16.23
345.993	-23.01
346.376	-18.71
346.759	4.56
347.142	27.39
347.525	66.26
347.908	68.29
348.291	63.77
348.674	97.89
349.057	113.26
349.44	143.54
349.823	136.54
350.206	166.59
350.588	192.13
350.971	212.69
351.354	212.92
351.737	238.23
352.119	239.58
352.502	267.38
352.884	286.36
353.267	277.78
353.65	295.63
354.032	301.96
354.414	322.29
354.797	297.44
355.179	323.65
355.562	327.94
355.944	323.2
356.326	336.3
356.709	346.93
357.091	346.25
357.473	359.13
357.855	356.42
358.238	351.45
358.62	345.8
359.002	345.12
359.384	349.64
359.766	356.87
360.148	361.16
360.53	357.77
360.912	331.11
361.294	342.86
361.676	342.86
362.057	340.6
362.439	361.39
362.821	312.12
363.203	316.87
363.584	344.44
363.966	328.4
364.348	331.33
364.729	334.5
365.111	312.35
365.493	338.11
365.874	349.64
366.256	331.79
366.637	307.6
367.019	355.97
367.4	327.72
367.781	343.99
368.163	331.56
368.544	321.16
368.925	321.84
369.306	313.25
369.688	329.3
370.069	303.31
370.45	324.1
370.831	320.49
371.212	328.62
371.593	311.22
371.974	336.53
372.355	338.11
372.736	327.27
373.117	320.94
373.498	323.42
373.879	337.21
374.26	331.11
374.641	339.02
375.021	340.15
375.402	335.85
375.783	334.95
376.163	353.25
376.544	359.81
376.925	320.71
377.305	348.06
377.686	372.24
378.066	331.79
378.447	343.99
378.827	348.96
379.208	350.99
379.588	356.19
379.968	368.17
380.349	363.65
380.729	371.11
381.109	355.51
381.489	379.47
381.87	327.94
382.25	359.35
382.63	361.84
383.01	376.76
383.39	370.43
383.77	377.21
384.15	391.9
384.53	386.47
384.91	382.41
385.29	374.95
385.67	390.31
386.049	385.34
386.429	404.78
386.809	374.72
387.189	398.45
387.568	385.34
387.948	405.46
