Data from tablewood_dark_bookshelf_FLMS001491_00048.txt Node
Date: Wed Feb 08 14:14:49 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.62
341.776	-19.62
342.16	-19.62
342.543	-46.28
342.927	-49.45
343.31	-73.85
343.693	-61.2
344.077	-64.59
344.46	-68.88
344.843	-86.96
345.226	-30.92
345.61	-39.05
345.993	-1.09
346.376	-3.35
346.759	21.96
347.142	29.42
347.525	56.31
347.908	43.66
348.291	79.36
348.674	101.96
349.057	97.21
349.44	151.45
349.823	152.13
350.206	159.36
350.588	189.42
350.971	183.54
351.354	209.53
351.737	220.6
352.119	236.42
352.502	242.07
352.884	265.8
353.267	271.22
353.65	284.55
354.032	284.78
354.414	280.26
354.797	275.29
355.179	292.46
355.562	292.69
355.944	306.02
356.326	335.85
356.709	333.82
357.091	325.46
357.473	322.52
357.855	328.4
358.238	320.49
358.62	343.31
359.002	308.28
359.384	329.3
359.766	313.71
360.148	325.91
360.53	321.39
360.912	314.16
361.294	338.56
361.676	320.49
362.057	326.81
362.439	302.41
362.821	308.73
363.203	321.62
363.584	334.04
363.966	319.81
364.348	319.58
364.729	326.36
365.111	319.58
365.493	312.35
365.874	304.44
366.256	290.66
366.637	298.79
367.019	303.76
367.4	325.23
367.781	294.95
368.163	324.78
368.544	298.79
368.925	327.49
369.306	309.64
369.688	284.78
370.069	312.35
370.45	305.12
370.831	312.8
371.212	313.25
371.593	293.14
371.974	316.42
372.355	306.25
372.736	308.96
373.117	290.66
373.498	301.73
373.879	322.29
374.26	323.42
374.641	297.89
375.021	311.9
375.402	313.48
375.783	322.07
376.163	311.22
376.544	327.49
376.925	320.26
377.305	316.42
377.686	312.58
378.066	331.79
378.447	327.49
378.827	343.54
379.208	343.99
379.588	312.8
379.968	329.75
380.349	332.69
380.729	337.43
381.109	321.84
381.489	353.93
381.87	347.6
382.25	349.64
382.63	323.42
383.01	343.31
383.39	333.59
383.77	341.73
384.15	344.67
384.53	345.57
384.91	340.37
385.29	352.58
385.67	334.27
386.049	347.6
386.429	332.46
386.809	349.64
387.189	360.48
387.568	335.4
387.948	354.16
388.328	357.32
388.707	340.82
389.087	339.69
389.466	364.55
389.846	374.27
390.225	388.05
390.605	382.63
390.984	378.11
391.363	390.77
391.743	398.9
392.122	374.5
392.501	384.67
392.881	394.38
393.26	417.21
393.639	384.44
394.018	377.43
394.397	377.43
394.776	374.5
395.155	396.42
395.534	393.03
395.913	418.34
396.292	398.22
396.671	376.98
397.05	403.65
397.429	407.26
397.808	396.87
398.186	397.77
398.565	397.32
398.944	409.98
399.323	426.02
399.701	414.49
400.08	430.31
400.458	422.18
400.837	428.73
401.215	435.74
401.594	413.36
401.972	438.22
402.351	421.95
402.729	428.51
403.107	429.41
403.486	428.96
403.864	432.35
404.242	424.89
404.62	467.83
404.999	453.14
405.377	454.49
405.755	434.38
406.133	441.16
406.511	477.77
406.889	472.35
407.267	463.31
407.645	459.47
408.023	476.41
408.401	470.99
408.779	487.49
409.156	468.96
409.534	464.66
409.912	491.55
410.29	483.19
410.667	503.76
411.045	486.58
411.422	499.24
411.8	490.2
412.178	503.76
412.555	518.45
412.933	525.23
413.31	506.7
413.687	525.9
414.065	528.84
414.442	540.82
414.819	529.97
415.197	548.28
415.574	543.3
415.951	541.72
416.328	532.91
416.705	547.82
417.082	564.55
417.46	550.31
417.837	568.16
418.214	564.55
418.591	583.76
418.967	558.9
419.344	568.61
419.721	581.04
420.098	607.48
420.475	595.73
420.852	592.8
421.228	590.54
421.605	596.86
421.982	605
422.358	601.16
422.735	603.64
423.111	600.25
423.488	616.52
423.864	617.65
424.241	625.11
424.617	654.94
424.994	651.32
425.37	646.13
425.746	646.13
426.123	669.4
426.499	657.65
426.875	663.98
427.251	660.59
427.627	675.73
428.003	691.1
428.379	681.83
428.756	665.79
429.132	689.74
429.507	719.8
429.883	705.79
430.259	715.5
430.635	748.72
431.011	738.1
431.387	750.98
431.763	755.28
432.138	735.39
432.514	757.99
432.89	757.54
433.265	779.46
433.641	780.36
434.016	801.6
434.392	780.59
434.767	808.83
435.143	788.95
435.518	830.08
435.894	815.84
436.269	817.2
436.644	844.77
437.02	823.52
437.395	834.37
437.77	838.89
438.145	882.05
438.52	894.48
438.895	870.08
439.271	881.6
439.646	890.19
440.021	901.94
440.395	917.08
440.77	896.52
441.145	910.75
441.52	936.29
441.895	913.24
442.27	939.9
442.645	958.89
443.019	977.19
443.394	951.88
443.769	981.03
444.143	973.8
444.518	962.05
444.892	965.67
445.267	960.47
445.641	1002.05
446.016	994.82
446.39	985.55
446.764	1004.31
447.139	1008.38
447.513	1011.99
447.887	1009.96
448.262	1010.41
448.636	1027.13
449.01	1034.14
449.384	1028.04
449.758	1061.48
450.132	1061.26
450.506	1057.87
450.88	1079.34
451.254	1058.32
451.628	1086.79
452.002	1066.23
452.376	1102.61
452.75	1115.27
453.123	1117.75
453.497	1133.35
453.871	1163.18
454.244	1167.7
454.618	1168.15
454.992	1189.62
455.365	1218.09
455.739	1220.58
456.112	1221.48
456.486	1249.05
456.859	1248.15
457.232	1262.61
457.606	1243.4
457.979	1261.03
458.352	1295.38
458.725	1294.47
459.099	1335.37
459.472	1348.03
459.845	1363.17
460.218	1369.05
460.591	1367.69
460.964	1377.18
461.337	1384.41
461.71	1441.36
462.083	1435.48
462.456	1430.29
462.829	1452.66
463.201	1489.49
463.574	1477.29
463.947	1463.05
464.32	1543.73
464.692	1522.04
465.065	1552.09
465.438	1569.72
465.81	1574.46
466.183	1608.81
466.555	1621.02
466.928	1642.94
467.3	1672.54
467.672	1682.03
468.045	1707.12
468.417	1706.89
468.789	1720
469.161	1756.38
469.534	1738.3
469.906	1817.85
470.278	1795.7
470.65	1841.12
471.022	1866.66
471.394	1922.93
471.766	1910.05
472.138	1945.75
472.51	1987.33
472.882	1990.95
473.253	2008.13
473.625	2004.28
473.997	2087.22
474.369	2082.47
474.74	2129.48
475.112	2162.92
475.484	2207.89
475.855	2202.92
476.227	2241.79
476.598	2298.29
476.97	2319.53
477.341	2334.9
477.713	2380.77
478.084	2444.95
478.455	2485.4
478.827	2460.77
479.198	2578.51
479.569	2563.36
479.94	2611.73
480.311	2619.18
480.682	2711.61
481.053	2738.95
481.424	2776.47
481.795	2771.72
482.166	2851.94
482.537	2872.06
482.908	2929.23
483.279	2947.54
483.65	3023.01
484.021	3083.58
484.391	3134.2
484.762	3129.45
485.133	3194.08
485.503	3229.34
485.874	3314.08
486.244	3279.73
486.615	3364.47
486.985	3378.03
487.356	3451.93
487.726	3519.72
488.097	3571.93
488.467	3590.91
488.837	3636.1
489.207	3674.3
489.578	3721.98
489.948	3768.08
490.318	3815.54
490.688	3809.43
491.058	3893.5
491.428	3943.67
491.798	3973.72
492.168	4079.26
492.538	4029.31
492.908	4080.16
493.278	4168.29
493.648	4165.58
494.017	4255.98
494.387	4262.76
494.757	4301.4
495.126	4382.98
495.496	4374.62
495.866	4404.67
496.235	4477.66
496.605	4458.91
496.974	4478.79
497.344	4525.8
497.713	4580.26
498.082	4596.53
498.452	4686.7
498.821	4670.43
499.19	4691.22
499.559	4761.27
499.928	4757.21
500.298	4817.99
500.667	4846.69
501.036	4845.34
501.405	4921.49
501.774	4935.28
502.143	4963.98
502.512	5016.41
502.88	5016.63
503.249	5055.73
503.618	5089.85
503.987	5115.16
504.356	5164.43
504.724	5168.95
505.093	5188.15
505.462	5246.23
505.83	5256.63
506.199	5312.67
506.567	5369.84
506.936	5351.54
507.304	5529.16
507.672	5506.34
508.041	5509.05
508.409	5474.93
508.777	5612.55
509.145	5613
509.514	5637.86
509.882	5674.92
510.25	5706.33
510.618	5799.21
510.986	5802.83
511.354	5843.96
511.722	5895.71
512.09	5967.34
512.458	5970.28
512.826	6056.83
513.193	6045.31
513.561	6088.92
513.929	6133.67
514.297	6166.89
514.664	6196.72
515.032	6273.32
515.4	6271.97
515.767	6361.01
516.135	6365.75
516.502	6316.71
516.869	6472.64
517.237	6501.57
517.604	6503.6
517.972	6579.76
518.339	6570.94
518.706	6586.99
519.073	6719.41
519.44	6746.31
519.808	6768
520.175	6797.15
520.542	6913.53
520.909	6951.95
521.276	6963.25
521.643	7016.58
522.009	7081.44
522.376	7157.37
522.743	7127.31
523.11	7235.56
523.477	7290.92
523.843	7404.82
524.21	7449.11
524.577	7492.73
524.943	7495.44
525.31	7558.94
525.676	7724.81
526.043	7663.12
526.409	7719.39
526.776	7832.83
527.142	7850.68
527.508	7927.52
527.874	7987.85
528.241	8074.41
528.607	8099.72
528.973	8122.77
529.339	8099.94
529.705	8282.31
530.071	8291.58
530.437	8305.13
530.803	8383.55
531.169	8396.66
