Data from black_plastic_tray_FLMS001491_063.txt Node
Date: Tue Feb 07 10:40:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.88
341.776	-17.88
342.16	-17.88
342.543	-70.53
342.927	-56.52
343.31	-58.33
343.693	-63.76
344.077	-62.17
344.46	-56.75
344.843	-52.91
345.226	-41.61
345.61	-45.22
345.993	-14.94
346.376	-12.23
346.759	11.27
347.142	18.05
347.525	64.15
347.908	51.27
348.291	83.59
348.674	75.68
349.057	103.92
349.44	111.38
349.823	153.41
350.206	177.82
350.588	178.05
350.971	208.78
351.354	208.1
351.737	223.92
352.119	247.87
352.502	238.61
352.884	267.99
353.267	259.63
353.65	271.6
354.032	301.88
354.414	280.87
354.797	274.54
355.179	291.72
355.562	319.29
355.944	302.56
356.326	321.32
356.709	317.93
357.091	312.73
357.473	312.73
357.855	319.51
358.238	323.81
358.62	329
359.002	333.97
359.384	328.1
359.766	334.2
360.148	325.39
360.53	335.78
360.912	322.68
361.294	311.38
361.676	312.05
362.057	322.45
362.439	319.74
362.821	290.36
363.203	334.88
363.584	291.49
363.966	297.14
364.348	293.07
364.729	321.32
365.111	307.99
365.493	306.86
365.874	308.89
366.256	294.2
366.637	286.97
367.019	297.14
367.4	307.08
367.781	298.27
368.163	292.39
368.544	311.6
368.925	284.03
369.306	295.11
369.688	280.87
370.069	281.55
370.45	297.82
370.831	324.93
371.212	281.77
371.593	299.62
371.974	317.7
372.355	320.64
372.736	310.02
373.117	307.99
373.498	303.47
373.879	302.34
374.26	314.99
374.641	295.11
375.021	303.92
375.402	291.72
375.783	334.43
376.163	307.08
376.544	331.71
376.925	307.08
377.305	316.35
377.686	330.58
378.066	306.18
378.447	344.82
378.827	314.77
379.208	319.96
379.588	318.16
379.968	318.83
380.349	333.75
380.729	330.58
381.109	298.49
381.489	338.04
381.87	315.67
382.25	340.53
382.63	336.69
383.01	330.36
383.39	323.58
383.77	337.59
384.15	347.31
384.53	322
384.91	329
385.29	356.12
385.67	338.49
386.049	346.18
386.429	354.99
386.809	344.14
387.189	358.61
387.568	340.75
387.948	359.96
388.328	350.92
388.707	361.09
389.087	370.13
389.466	363.13
389.846	357.93
390.225	373.52
390.605	377.59
390.984	345.95
391.363	369.23
391.743	368.78
392.122	371.71
392.501	389.57
392.881	382.33
393.26	358.61
393.639	393.63
394.018	396.8
394.397	375.78
394.776	400.41
395.155	390.92
395.534	379.62
395.913	387.31
396.292	393.86
396.671	400.19
397.05	408.77
397.429	400.87
397.808	398.38
398.186	390.7
398.565	409
398.944	410.13
399.323	407.19
399.701	427.98
400.08	397.7
400.458	414.2
400.837	415.55
401.215	408.32
401.594	400.64
401.972	402.45
402.351	427.31
402.729	441.32
403.107	432.73
403.486	443.12
403.864	437.02
404.242	445.84
404.62	427.98
404.999	430.69
405.377	443.35
405.755	460.52
406.133	439.96
406.511	472.95
406.889	462.11
407.267	443.58
407.645	449.68
408.023	451.26
408.401	471.37
408.779	467.3
409.156	489.45
409.534	479.06
409.912	494.2
410.29	496.46
410.667	485.61
411.045	490.13
411.422	487.42
411.8	491.94
412.178	492.16
412.555	508.21
412.933	491.26
413.31	504.59
413.687	530.58
414.065	523.57
414.442	545.49
414.819	530.13
415.197	543.69
415.574	557.92
415.951	519.28
416.328	566.51
416.705	541.43
417.082	560.18
417.46	563.12
417.837	567.41
418.214	560.41
418.591	540.52
418.967	553.63
419.344	566.51
419.721	580.52
420.098	574.65
420.475	601.99
420.852	587.3
421.228	605.61
421.605	591.59
421.982	589.79
422.358	576.23
422.735	624.59
423.111	587.3
423.488	611.03
423.864	605.15
424.241	627.98
424.617	611.03
424.994	627.75
425.37	651.25
425.746	635.89
426.123	636.34
426.499	641.76
426.875	651.03
427.251	671.14
427.627	671.14
428.003	673.85
428.379	693.29
428.756	680.18
429.132	693.06
429.507	693.29
429.883	688.54
430.259	675.21
430.635	714.76
431.011	712.95
431.387	733.96
431.763	745.49
432.138	733.74
432.514	731.93
432.89	741.42
433.265	786.17
433.641	777.8
434.016	807.86
434.392	776.22
434.767	778.48
435.143	771.93
435.518	785.71
435.894	818.71
436.269	824.81
436.644	824.58
437.02	812.83
437.395	811.25
437.77	824.13
438.145	840.18
438.52	860.97
438.895	874.07
439.271	853.51
439.646	862.55
440.021	869.33
440.395	896.45
440.77	863.68
441.145	905.03
441.52	918.14
441.895	884.02
442.27	899.61
442.645	920.4
443.019	894.86
443.394	905.26
443.769	926.28
444.143	914.52
444.518	944.35
444.892	930.79
445.267	948.87
445.641	955.2
446.016	957.91
446.39	982.09
446.764	952.49
447.139	946.84
447.513	977.57
447.887	982.54
448.262	965.82
448.636	990.91
449.01	1000.17
449.384	999.04
449.758	1000.85
450.132	1043.79
450.506	1004.92
450.88	1046.05
451.254	1040.17
451.628	1055.31
452.002	1073.62
452.376	1084.24
452.75	1073.84
453.123	1084.91
453.497	1122.88
453.871	1078.14
454.244	1097.12
454.618	1125.37
454.992	1144.57
455.365	1139.83
455.739	1151.35
456.112	1173.73
456.486	1180.73
456.859	1183.22
457.232	1221.41
457.606	1236.1
457.979	1222.76
458.352	1238.36
458.725	1248.53
459.099	1277.9
459.472	1258.47
459.845	1298.47
460.218	1328.07
460.591	1328.75
460.964	1322.65
461.337	1359.71
461.71	1352.25
462.083	1401.97
462.456	1374.62
462.829	1383.44
463.201	1422.08
463.574	1429.54
463.947	1450.33
464.32	1451.68
464.692	1472.02
465.065	1462.53
465.438	1497.33
465.81	1538.46
466.183	1526.71
466.555	1539.82
466.928	1555.64
467.3	1585.69
467.672	1577.33
468.045	1610.32
468.417	1620.49
468.789	1627.95
469.161	1667.72
469.534	1723.54
469.906	1703.2
470.278	1721.51
470.65	1719.47
471.022	1750.66
471.394	1787.04
471.766	1826.36
472.138	1806.7
472.51	1856.19
472.882	1869.08
473.253	1892.13
473.625	1941.39
473.997	1971.67
474.369	1946.81
474.74	1978.9
475.112	2013.7
475.484	2046.02
475.855	2077.43
476.227	2105
476.598	2148.84
476.97	2177.32
477.341	2216.18
477.713	2199.91
478.084	2258.9
478.455	2314.71
478.827	2315.62
479.198	2384.77
479.569	2359.46
479.94	2419.34
480.311	2443.07
480.682	2494.6
481.053	2560.81
481.424	2601.26
481.795	2616.4
482.166	2646
482.537	2674.93
482.908	2779.33
483.279	2767.58
483.65	2809.84
484.021	2867.47
484.391	2918.09
484.762	2900.69
485.133	2937.97
485.503	2949.27
485.874	3021.14
486.244	3078.31
486.615	3137.74
486.985	3155.37
487.356	3162.37
487.726	3210.96
488.097	3316.95
488.467	3312.65
488.837	3351.52
489.207	3392.65
489.578	3455.93
489.948	3479.2
490.318	3507.22
490.688	3521.01
491.058	3604.4
491.428	3624.51
491.798	3694.79
492.168	3702.25
492.538	3752.87
492.908	3831.51
493.278	3817.95
493.648	3822.92
494.017	3924.84
494.387	3901.79
494.757	3951.28
495.126	3999.64
495.496	4038.51
495.866	4041.67
496.235	4111.5
496.605	4110.6
496.974	4078.28
497.344	4184.72
497.713	4208.9
498.082	4201.9
498.452	4211.84
498.821	4231.95
499.19	4264.94
499.559	4397.6
499.928	4376.35
500.298	4417.03
500.667	4420.42
501.036	4426.97
501.405	4426.3
501.774	4473.3
502.143	4525.95
502.512	4557.14
502.88	4607.53
503.249	4568.89
503.618	4643.47
503.987	4593.07
504.356	4698.15
504.724	4684.14
