Data from black_plastic_tray_FLMS001491_050.txt Node
Date: Tue Feb 07 10:39:57 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.77
341.776	-18.77
342.16	-18.77
342.543	-73.91
342.927	-47.7
343.31	-68.71
343.693	-91.99
344.077	-63.29
344.46	-56.06
344.843	-50.18
345.226	-43.4
345.61	-44.08
345.993	-21.26
346.376	1.79
346.759	28.46
347.142	25.07
347.525	35.24
347.908	67.33
348.291	74.11
348.674	107.33
349.057	99.64
349.44	116.14
349.823	149.59
350.206	138.06
350.588	201.56
350.971	193.2
351.354	214.44
351.737	226.87
352.119	270.94
352.502	259.87
352.884	264.61
353.267	269.36
353.65	297.61
354.032	300.09
354.414	293.54
354.797	310.26
355.179	315.46
355.562	325.85
355.944	315.23
356.326	334.21
356.709	305.06
357.091	322.24
357.473	342.12
357.855	332.41
358.238	327.21
358.62	344.16
359.002	326.98
359.384	362.46
359.766	346.87
360.148	342.8
360.53	335.57
360.912	337.6
361.294	335.34
361.676	343.93
362.057	341.22
362.439	338.06
362.821	334.44
363.203	332.86
363.584	325.18
363.966	315.46
364.348	336.02
364.729	345.29
365.111	345.51
365.493	325.85
365.874	312.29
366.256	333.54
366.637	325.18
367.019	324.95
367.4	319.3
367.781	322.46
368.163	316.59
368.544	309.81
368.925	317.27
369.306	325.85
369.688	339.86
370.069	293.31
370.45	340.54
370.831	309.81
371.212	308.45
371.593	322.69
371.974	338.06
372.355	336.02
372.736	338.73
373.117	323.14
373.498	312.29
373.879	345.29
374.26	319.3
374.641	318.17
375.021	343.03
375.402	331.95
375.783	361.56
376.163	361.78
376.544	371.05
376.925	362.69
377.305	354.78
377.686	343.93
378.066	347.55
378.447	352.74
378.827	334.44
379.208	344.38
379.588	362.46
379.968	352.07
380.349	372.41
380.729	357.72
381.109	371.95
381.489	381.22
381.87	362.91
382.25	366.98
382.63	375.12
383.01	388.45
383.39	369.92
383.77	387.09
384.15	382.12
384.53	399.98
384.91	394.55
385.29	395.91
385.67	405.85
386.049	414.21
386.429	409.01
386.809	417.6
387.189	401.11
387.568	406.53
387.948	418.05
388.328	409.69
388.707	398.85
389.087	400.43
389.466	435.45
389.846	417.6
390.225	426.19
390.605	435
390.984	426.64
391.363	449.24
391.743	423.48
392.122	441.1
392.501	420.54
392.881	438.39
393.26	442.46
393.639	437.49
394.018	450.37
394.397	461.44
394.776	450.82
395.155	481.1
395.534	469.8
395.913	450.6
396.292	472.06
396.671	482.91
397.05	472.97
397.429	480.2
397.808	493.76
398.186	503.48
398.565	482.91
398.944	507.32
399.323	493.76
399.701	519.52
400.08	496.7
400.458	506.41
400.837	509.8
401.215	506.87
401.594	520.42
401.972	506.19
402.351	508
402.729	539.41
403.107	536.47
403.486	531.27
403.864	539.63
404.242	546.41
404.62	545.73
404.999	545.73
405.377	572.17
405.755	572.4
406.133	567.43
406.511	574.43
406.889	574.66
407.267	573.76
407.645	596.13
408.023	591.38
408.401	630.03
408.779	617.6
409.156	629.12
409.534	620.08
409.912	635.68
410.29	645.17
410.667	644.94
411.045	628.44
411.422	665.05
411.8	671.61
412.178	676.58
412.555	691.72
412.933	665.96
413.31	689.69
413.687	711.15
414.065	696.24
