Data from copper_heatsink_FLMS001491_063.txt Node
Date: Tue Feb 07 10:50:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.04
341.776	-19.04
342.16	-19.04
342.543	-63.56
342.927	-40.28
343.31	-60.17
343.693	-80.05
344.077	-61.52
344.46	-57
344.843	-43.22
345.226	-28.3
345.61	-41.86
345.993	-16.55
346.376	-4.12
346.759	18.93
347.142	14.63
347.525	36.33
347.908	50.79
348.291	78.59
348.674	78.59
349.057	114.97
349.44	137.57
349.823	136.89
350.206	154.29
350.588	180.96
350.971	193.84
351.354	216.43
351.737	224.34
352.119	251.69
352.502	253.27
352.884	261.41
353.267	272.03
353.65	295.53
354.032	321.29
354.414	299.37
354.797	308.18
355.179	341.18
355.562	315.19
355.944	326.71
356.326	326.71
356.709	331.69
357.091	347.5
357.473	358.13
357.855	331.23
358.238	345.47
358.62	355.41
359.002	350.44
359.384	354.96
359.766	350.67
360.148	352.7
360.53	312.03
360.912	346.6
361.294	320.16
361.676	326.04
362.057	314.51
362.439	316.32
362.821	326.71
363.203	329.2
363.584	326.04
363.966	345.02
364.348	341.86
364.729	322.42
365.111	321.29
365.493	324.68
365.874	319.03
366.256	339.6
366.637	311.8
367.019	316.09
367.4	306.38
367.781	309.31
368.163	314.96
368.544	317
368.925	302.08
369.306	351.8
369.688	319.71
370.069	349.54
370.45	319.26
370.831	319.94
371.212	309.99
371.593	315.42
371.974	302.76
372.355	316.77
372.736	326.94
373.117	333.27
373.498	312.25
373.879	324.68
374.26	300.5
374.641	318.58
375.021	299.6
375.402	319.03
375.783	317.68
376.163	322.65
376.544	326.26
376.925	313.61
377.305	338.69
377.686	309.09
378.066	328.3
378.447	329.2
378.827	359.93
379.208	329.43
379.588	326.71
379.968	338.01
380.349	335.08
380.729	337.34
381.109	342.53
381.489	314.06
381.87	350.89
382.25	330.56
382.63	338.01
383.01	333.72
383.39	337.11
383.77	333.72
384.15	344.12
384.53	340.5
384.91	339.14
385.29	345.02
385.67	338.92
386.049	362.65
386.429	351.12
386.809	342.31
387.189	357.45
387.568	358.35
387.948	329.88
388.328	334.85
388.707	355.19
389.087	370.1
389.466	360.84
389.846	360.61
390.225	376.66
390.605	375.53
390.984	368.07
391.363	364.91
391.743	364.68
392.122	361.52
392.501	367.62
392.881	361.52
393.26	372.14
393.639	354.96
394.018	381.4
394.397	349.54
394.776	373.72
395.155	352.93
395.534	361.52
395.913	376.2
396.292	391.35
396.671	373.04
397.05	394.74
397.429	382.08
397.808	385.92
398.186	379.82
398.565	389.09
398.944	385.02
399.323	381.4
399.701	395.64
400.08	382.08
400.458	391.35
400.837	400.16
401.215	397
401.594	410.33
401.972	404.68
402.351	398.35
402.729	412.36
403.107	420.27
403.486	383.89
403.864	391.8
404.242	410.33
404.62	414.17
404.999	414.4
405.377	386.15
405.755	405.36
406.133	406.71
406.511	407.84
406.889	408.97
407.267	415.07
407.645	441.97
408.023	414.85
408.401	431.12
408.779	425.02
409.156	435.86
409.534	439.93
409.912	445.36
410.29	429.54
410.667	444.9
411.045	446.03
411.422	455.98
411.8	444.45
412.178	445.13
412.555	421.4
412.933	439.93
413.31	459.37
413.687	453.26
414.065	456.88
414.442	452.14
414.819	457.56
415.197	455.3
415.574	446.94
415.951	464.11
416.328	462.53
416.705	457.33
417.082	475.41
417.46	465.02
417.837	462.76
418.214	454.85
418.591	470.21
418.967	467.95
419.344	471.34
419.721	474.51
420.098	481.51
420.475	485.13
420.852	501.17
421.228	505.01
421.605	499.37
421.982	519.25
422.358	493.94
422.735	492.36
423.111	491.23
423.488	513.83
423.864	480.83
424.241	507.95
424.617	503.21
424.994	522.19
425.37	505.01
425.746	509.31
426.123	521.74
426.499	530.55
426.875	520.16
427.251	537.33
427.627	540.95
428.003	550.89
428.379	527.16
428.756	519.25
429.132	552.47
429.507	541.17
429.883	550.44
430.259	553.83
430.635	568.06
431.011	559.48
431.387	569.65
431.763	581.4
432.138	584.33
432.514	593.6
432.89	589.31
433.265	578.01
433.641	580.72
434.016	592.02
434.392	585.01
434.767	572.58
435.143	609.42
435.518	598.8
435.894	601.74
436.269	611.23
436.644	625.01
437.02	594.05
437.395	596.09
437.77	600.83
438.145	645.12
438.52	622.53
438.895	604.67
439.271	665.91
439.646	681.73
440.021	654.84
440.395	662.3
440.77	661.4
441.145	648.06
441.52	673.6
441.895	651.68
442.27	645.58
442.645	653.49
