Data from aluminium_surface_pro_back_FLMS001491_00062.txt Node
Date: Wed Feb 08 15:34:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.36
341.776	-14.36
342.16	-14.36
342.543	-82.16
342.927	-64.76
343.31	-79.22
343.693	-77.64
344.077	-41.03
344.46	-69.5
344.843	-76.51
345.226	-32.67
345.61	-27.02
345.993	-23.86
346.376	-22.73
346.759	4.84
347.142	36.48
347.525	66.09
347.908	53.43
348.291	73.77
348.674	101.11
349.057	114.45
349.44	131.62
349.823	139.76
350.206	180.66
350.588	217.95
350.971	230.6
351.354	259.98
351.737	273.54
352.119	283.48
352.502	294.1
352.884	288.23
353.267	304.5
353.65	318.51
354.032	334.1
354.414	344.72
354.797	353.54
355.179	360.09
355.562	365.06
355.944	366.87
356.326	366.42
356.709	384.04
357.091	367.32
357.473	386.98
357.855	411.39
358.238	393.08
358.62	371.39
359.002	362.58
359.384	392.4
359.766	376.36
360.148	386.53
360.53	377.04
360.912	349.24
361.294	388.11
361.676	378.62
362.057	374.78
362.439	370.03
362.821	378.85
363.203	365.96
363.584	378.17
363.966	346.3
364.348	365.06
364.729	399.18
365.111	371.16
365.493	377.04
365.874	355.57
366.256	354.67
366.637	358.51
367.019	383.59
367.4	363.03
367.781	358.73
368.163	382.91
368.544	369.81
368.925	355.8
369.306	378.85
369.688	375.46
370.069	382.24
370.45	371.39
370.831	393.76
371.212	376.81
371.593	376.81
371.974	382.91
372.355	376.59
372.736	390.15
373.117	390.82
373.498	374.33
373.879	381.33
374.26	418.39
374.641	397.15
375.021	380.2
375.402	378.39
375.783	404.83
376.163	430.6
376.544	405.29
376.925	426.3
377.305	420.65
377.686	415
378.066	425.62
378.447	425.17
378.827	436.92
379.208	436.02
379.588	438.51
379.968	438.05
380.349	445.74
380.729	448.22
381.109	442.8
381.489	454.1
381.87	460.65
382.25	445.51
382.63	450.26
383.01	468.56
383.39	470.37
383.77	481.22
384.15	476.92
384.53	487.09
384.91	473.98
385.29	490.26
385.67	487.77
386.049	509.24
386.429	510.14
386.809	494.1
387.189	521.44
387.568	507.66
387.948	516.92
388.328	536.36
388.707	552.17
389.087	537.26
389.466	557.15
389.846	548.11
390.225	577.94
390.605	549.24
390.984	570.71
391.363	572.97
391.743	587.65
392.122	601.44
392.501	578.84
392.881	591.27
393.26	597.6
393.639	632.62
394.018	621.78
394.397	629.69
394.776	643.25
395.155	647.31
395.534	626.52
395.913	662.91
396.292	647.54
396.671	659.06
397.05	666.07
397.429	669.91
397.808	682.57
398.186	685.28
398.565	696.13
398.944	695
399.323	717.37
399.701	702.91
400.08	731.38
400.458	731.38
400.837	721.44
401.215	776.58
401.594	746.97
401.972	771.15
402.351	779.06
402.729	792.85
403.107	810.7
403.486	799.4
403.864	836.24
404.242	808.44
404.62	833.75
404.999	838.49
405.377	850.7
405.755	876.23
406.133	884.6
406.511	890.7
406.889	864.71
407.267	913.75
407.645	904.03
408.023	929.79
408.401	923.69
408.779	959.62
409.156	989.9
409.534	977.25
409.912	986.06
410.29	1011.15
410.667	1024.48
411.045	1048.88
411.422	1065.61
411.8	1043.24
412.178	1072.16
412.555	1088.88
412.933	1116.91
413.31	1129.56
413.687	1142.89
414.065	1137.7
414.442	1167.53
414.819	1157.36
415.197	1200.29
415.574	1201.65
415.951	1219.28
416.328	1219.05
416.705	1251.59
417.082	1240.29
417.46	1265.6
417.837	1272.16
418.214	1295.21
418.591	1290.01
418.967	1302.44
419.344	1323
419.721	1341.76
420.098	1328.2
420.475	1389.21
420.852	1371.14
421.228	1413.85
421.605	1388.54
421.982	1453.39
422.358	1459.04
422.735	1475.31
423.111	1496.1
423.488	1492.71
423.864	1497.69
424.241	1517.8
424.617	1541.98
424.994	1536.56
425.37	1560.51
425.746	1611.81
426.123	1585.82
426.499	1617.01
426.875	1635.76
427.251	1677.79
427.627	1696.1
428.003	1724.57
428.379	1757.79
428.756	1760.73
429.132	1781.29
429.507	1782.42
429.883	1820.39
430.259	1886.15
430.635	1869.88
431.011	1899.71
431.387	1940.16
431.763	1964.57
432.138	1959.6
432.514	1992.36
432.89	2048.86
433.265	2080.5
433.641	2084.79
434.016	2099.7
434.392	2132.02
434.767	2178.12
435.143	2176.31
435.518	2218.12
