Data from White_reflection_standard_FLMS001491_013.txt Node
Date: Tue Feb 07 10:31:57 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.26
341.776	-8.26
342.16	-8.26
342.543	-68.6
342.927	-78.54
343.31	-76.06
343.693	-68.15
344.077	-69.5
344.46	-74.02
344.843	-31.76
345.226	-28.6
345.61	-26.79
345.993	-16.62
346.376	-5.55
346.759	-6
347.142	36.48
347.525	40.78
347.908	62.02
348.291	71.06
348.674	85.07
349.057	107.67
349.44	110.15
349.823	137.95
350.206	170.72
350.588	230.6
350.971	236.25
351.354	267.66
351.737	293.42
352.119	267.66
352.502	319.19
352.884	323.48
353.267	346.98
353.65	316.7
354.032	327.55
354.414	347.89
354.797	350.82
355.179	363.03
355.562	373.65
355.944	384.04
356.326	394.89
356.709	384.5
357.091	383.82
357.473	414.55
357.855	410.26
358.238	406.87
358.62	397.15
359.002	420.65
359.384	414.78
359.766	402.57
360.148	405.51
360.53	417.04
360.912	415.46
361.294	387.21
361.676	410.71
362.057	414.33
362.439	404.61
362.821	404.61
363.203	394.44
363.584	410.71
363.966	381.11
364.348	379.98
364.729	402.57
365.111	403.25
365.493	404.38
365.874	411.61
366.256	406.42
366.637	405.06
367.019	407.09
367.4	435.34
367.781	388.11
368.163	426.75
368.544	413.42
368.925	426.3
369.306	412.07
369.688	431.05
370.069	448
370.45	439.18
370.831	422.46
371.212	437.38
371.593	434.89
371.974	459.07
372.355	448
372.736	451.16
373.117	460.2
373.498	434.44
373.879	455.68
374.26	468.34
374.641	439.41
375.021	422.01
375.402	462.46
375.783	477.37
376.163	507.43
376.544	511.5
376.925	472.18
377.305	500.2
377.686	494.78
378.066	486.87
378.447	513.53
378.827	503.14
379.208	522.12
379.588	516.92
379.968	518.73
380.349	511.72
380.729	538.16
381.109	518.96
381.489	549.91
381.87	526.19
382.25	527.09
382.63	546.07
383.01	574.1
383.39	560.31
383.77	594.89
384.15	561.44
384.53	567.32
384.91	609.57
385.29	606.41
385.67	592.63
386.049	607.54
386.429	633.98
386.809	613.19
387.189	621.78
387.568	632.4
387.948	659.29
388.328	645.73
388.707	657.71
389.087	659.52
389.466	657.93
389.846	668.78
390.225	678.27
390.605	690.7
390.984	711.27
391.363	684.37
391.743	709.46
392.122	742.68
392.501	728.22
392.881	732.96
393.26	754.66
393.639	739.74
394.018	758.95
394.397	758.27
394.776	771.6
395.155	779.51
395.534	806.18
395.913	793.52
396.292	814.99
396.671	819.51
397.05	858.83
397.429	833.3
397.808	853.41
398.186	866.74
398.565	862.22
398.944	873.97
399.323	879.17
399.701	890.7
400.08	887.99
400.458	911.04
400.837	927.08
401.215	904.48
401.594	916.91
401.972	926.4
402.351	948.1
402.729	967.31
403.107	952.62
403.486	969.34
403.864	1014.31
404.242	1031.71
404.62	1003.24
404.999	1057.02
405.377	1039.39
405.755	1057.92
406.133	1055.89
406.511	1092.27
406.889	1073.07
407.267	1128.88
407.645	1128.88
408.023	1149.45
408.401	1127.75
408.779	1164.59
409.156	1190.35
409.534	1203.91
409.912	1233.06
410.29	1236.45
410.667	1249.56
411.045	1279.84
411.422	1304.02
411.8	1312.61
412.178	1324.81
412.555	1350.12
412.933	1366.84
413.31	1390.12
413.687	1399.38
414.065	1400.29
414.442	1438.03
414.819	1450.46
415.197	1451.13
415.574	1486.84
415.951	1480.74
416.328	1522.77
416.705	1542.88
417.082	1539.95
417.46	1568.19
417.837	1569.1
418.214	1573.62
418.591	1610.9
418.967	1619.49
419.344	1656.78
419.721	1657.68
420.098	1664.46
420.475	1698.81
420.852	1717.57
421.228	1721.64
421.605	1722.77
421.982	1784.01
422.358	1792.14
422.735	1791.69
423.111	1832.82
423.488	1851.58
