Data from black_metal_pc_casing_FLMS001491_00051.txt Node
Date: Wed Feb 08 14:33:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	9.87
341.776	9.87
342.16	9.87
342.543	-48.66
342.927	-64.25
343.31	-63.8
343.693	-62.22
344.077	-64.48
344.46	-45.95
344.843	-42.56
345.226	-47.53
345.61	-31.71
345.993	-21.54
346.376	-9.34
346.759	-9.79
347.142	22.53
347.525	39.93
347.908	65.69
348.291	62.3
348.674	100.72
349.057	107.72
349.44	95.97
349.823	121.51
350.206	155.41
350.588	199.92
350.971	190.88
351.354	217.1
351.737	227.04
352.119	238.57
352.502	246.02
352.884	255.06
353.267	290.77
353.65	281.28
354.032	302.07
354.414	295.74
354.797	295.74
355.179	313.37
355.562	316.08
355.944	338.45
356.326	332.12
356.709	300.03
357.091	328.28
357.473	329.41
357.855	338.23
358.238	333.03
358.62	345.46
359.002	316.76
359.384	321.05
359.766	326.02
360.148	321.73
360.53	318.79
360.912	333.93
361.294	308.62
361.676	340.03
362.057	323.99
362.439	318.11
362.821	338.45
363.203	302.75
363.584	306.81
363.966	309.53
364.348	307.94
364.729	318.34
365.111	316.53
365.493	298
365.874	324.44
366.256	291.67
366.637	315.18
367.019	300.71
367.4	319.24
367.781	295.29
368.163	313.14
368.544	325.8
368.925	308.62
369.306	327.38
369.688	321.73
370.069	321.28
370.45	326.7
370.831	311.79
371.212	304.33
371.593	338
371.974	317.21
372.355	319.92
372.736	306.14
373.117	313.82
373.498	312.46
373.879	315.85
374.26	327.38
374.641	300.03
375.021	313.59
375.402	298.9
375.783	341.62
376.163	327.15
376.544	341.84
376.925	337.32
377.305	331.45
377.686	328.28
378.066	328.06
378.447	331.67
378.827	341.84
379.208	318.57
379.588	338.68
379.968	330.32
380.349	352.46
380.729	339.13
381.109	355.85
381.489	359.47
381.87	342.75
382.25	336.87
382.63	328.96
383.01	336.87
383.39	350.2
383.77	360.6
384.15	359.24
384.53	356.53
384.91	348.85
385.29	373.03
385.67	354.5
386.049	329.86
386.429	362.63
386.809	370.32
387.189	357.89
387.568	374.16
387.948	354.95
388.328	388.85
388.707	393.14
389.087	369.19
389.466	392.01
389.846	374.83
390.225	364.67
390.605	372.35
390.984	383.87
391.363	384.55
391.743	409.64
392.122	406.25
392.501	392.91
392.881	386.36
393.26	401.27
393.639	392.91
394.018	393.82
394.397	389.52
394.776	400.82
395.155	405.79
395.534	418.45
395.913	403.76
396.292	427.04
396.671	413.25
397.05	418
397.429	410.54
397.808	415.74
398.186	424.55
398.565	427.04
398.944	450.31
399.323	450.54
399.701	414.38
400.08	411.9
400.458	423.65
400.837	437.66
401.215	453.02
401.594	442.86
401.972	444.21
402.351	460.26
402.729	446.47
403.107	453.02
403.486	441.73
403.864	440.6
404.242	465.68
404.62	454.15
404.999	472.46
405.377	464.32
405.755	486.47
406.133	480.14
406.511	476.98
406.889	484.66
407.267	482.85
407.645	473.82
408.023	485.34
408.401	480.82
408.779	484.21
409.156	520.37
409.534	513.81
409.912	525.79
410.29	511.78
410.667	536.41
411.045	545
411.422	511.33
411.8	522.85
412.178	544.55
412.555	526.92
412.933	529.86
413.31	556.52
413.687	573.47
414.065	537.09
414.442	540.93
414.819	584.77
415.197	548.62
415.574	554.49
415.951	554.94
416.328	586.35
416.705	571.89
417.082	602.4
417.46	591.78
417.837	602.4
418.214	584.77
418.591	601.95
418.967	577.54
419.344	607.15
419.721	624.55
420.098	613.25
420.475	610.53
420.852	631.1
421.228	627.48
421.605	628.84
421.982	658.9
422.358	640.36
422.735	618.44
423.111	662.06
423.488	650.08
423.864	661.61
424.241	667.48
424.617	674.94
424.994	659.12
425.37	681.49
425.746	677.88
426.123	696.18
426.499	689.18
426.875	703.87
427.251	692.79
427.627	728.72
428.003	709.97
