Data from foam2_polystyrene_foam_FLMS001491_00052.txt Node
Date: Wed Feb 08 10:58:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	7.78
341.776	7.78
342.16	7.78
342.543	-63.18
342.927	-61.37
343.31	-58.66
343.693	-72.44
344.077	-66.79
344.46	-60.69
344.843	-42.39
345.226	-37.87
345.61	-26.34
345.993	-32.22
346.376	-15.49
346.759	9.59
347.142	30.83
347.525	48.69
347.908	57.72
348.291	79.87
348.674	99.76
349.057	86.42
349.44	143.82
349.823	130.04
350.206	154.67
350.588	184.05
350.971	214.56
351.354	237.61
351.737	244.16
352.119	247.78
352.502	247.55
352.884	277.15
353.267	294.33
353.65	278.74
354.032	304.5
354.414	306.53
354.797	303.37
355.179	318.73
355.562	318.73
355.944	325.74
356.326	326.87
356.709	326.87
357.091	346.98
357.473	353.99
357.855	355.34
358.238	342.01
358.62	372.29
359.002	341.11
359.384	344.27
359.766	341.78
360.148	333.42
360.53	332.29
360.912	338.4
361.294	342.01
361.676	352.41
362.057	344.27
362.439	356.7
362.821	351.05
363.203	328.68
363.584	338.62
363.966	331.62
364.348	323.25
364.729	334.78
365.111	340.2
365.493	341.56
365.874	333.88
366.256	326.19
366.637	323.93
367.019	322.8
367.4	337.72
367.781	351.05
368.163	325.06
368.544	336.14
368.925	325.06
369.306	354.44
369.688	353.76
370.069	361.22
370.45	320.77
370.831	324.61
371.212	345.17
371.593	345.4
371.974	346.08
372.355	350.15
372.736	357.38
373.117	343.59
373.498	369.58
373.879	340.43
374.26	342.91
374.641	330.26
375.021	349.69
375.402	344.04
375.783	353.08
376.163	368.22
376.544	356.93
376.925	363.03
377.305	363.03
377.686	370.03
378.066	355.57
378.447	365.06
378.827	361.22
379.208	369.81
379.588	380.2
379.968	368.45
380.349	382.01
380.729	400.77
381.109	397.83
381.489	391.05
381.87	403.03
382.25	383.82
382.63	401.9
383.01	390.82
383.39	386.08
383.77	405.96
384.15	413.65
384.53	398.51
384.91	400.09
385.29	417.04
385.67	419.07
386.049	420.65
386.429	415.91
386.809	435.34
387.189	456.58
387.568	432.63
387.948	433.99
388.328	452.74
388.707	433.31
389.087	418.17
389.466	444.61
389.846	453.19
390.225	450.48
390.605	445.96
390.984	462.23
391.363	463.59
391.743	478.96
392.122	473.53
392.501	485.51
392.881	476.92
393.26	478.96
393.639	466.08
394.018	465.17
394.397	471.5
394.776	489.13
395.155	488
395.534	518.05
395.913	503.36
396.292	529.12
396.671	501.78
397.05	542.91
397.429	530.93
397.808	507.43
398.186	540.88
398.565	529.35
398.944	536.36
399.323	545.4
399.701	561.67
400.08	551.27
400.458	553.98
400.837	568.67
401.215	560.08
401.594	555.79
401.972	551.27
402.351	563.02
402.729	576.35
403.107	563.02
403.486	588.11
403.864	588.78
404.242	601.21
404.62	573.87
404.999	613.64
405.377	615.68
405.755	613.64
406.133	618.84
406.511	612.06
406.889	634.21
407.267	629.91
407.645	655.22
408.023	636.01
408.401	642.57
408.779	667.43
409.156	680.31
409.534	678.05
409.912	700.42
410.29	709.23
410.667	730.93
411.045	724.6
411.422	734.32
411.8	716.46
412.178	744.03
412.555	748.1
412.933	740.42
413.31	774.09
413.687	765.5
414.065	768.21
414.442	763.92
414.819	805.73
415.197	787.87
415.574	792.39
415.951	814.09
416.328	837.82
416.705	832.39
417.082	840.98
417.46	854.99
417.837	866.97
418.214	849.12
418.591	853.18
418.967	885.27
419.344	905.39
419.721	879.62
420.098	870.36
420.475	897.93
420.852	923.01
421.228	905.61
421.605	906.29
421.982	944.25
422.358	932.05
422.735	944.25
423.111	940.41
423.488	941.54
423.864	949.45
424.241	996.23
424.617	981.77
424.994	1032.84
425.37	1017.47
425.746	1026.74
426.123	1027.42
426.499	1036.23
426.875	1037.59
427.251	1019.73
427.627	1078.94
428.003	1079.39
428.379	1102.22
428.756	1090.24
429.132	1120.75
429.507	1138.83
429.883	1130.01
430.259	1151.48
430.635	1151.26
431.011	1161.88
431.387	1198.71
431.763	1231.48
432.138	1232.16
432.514	1261.08
432.89	1266.73
433.265	1272.83
433.641	1285.26
434.016	1324.36
434.392	1329.1
434.767	1345.15
435.143	1362.1
435.518	1374.75
435.894	1367.75
436.269	1400.29
436.644	1406.16
437.02	1437.58
437.395	1402.55
437.77	1464.24
438.145	1461.08
438.52	1475.54
438.895	1491.59
439.271	1510.12
439.646	1537.23
440.021	1562.54
440.395	1547.63
440.77	1521.64
441.145	1576.33
441.52	1602.54
441.895	1586.5
442.27	1628.08
442.645	1609.55
443.019	1638.47
443.394	1637.12
443.769	1648.19
444.143	1679.83
444.518	1705.36
444.892	1676.89
445.267	1711.69
445.641	1715.99
446.016	1733.84
446.39	1764.8
