Data from plate_ceramic_FLMS001491_060.txt Node
Date: Tue Feb 07 11:17:00 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.07
341.776	-21.07
342.16	-21.07
342.543	-70.11
342.927	-59.72
343.31	-53.61
343.693	-82.77
344.077	-49.32
344.46	-67.17
344.843	-57.68
345.226	-54.74
345.61	-31.02
345.993	-6.84
346.376	-2.77
346.759	13.95
347.142	32.71
347.525	46.04
347.908	52.82
348.291	77
348.674	76.1
349.057	107.29
349.44	123.33
349.823	128.98
350.206	167.85
350.588	182.99
350.971	241.75
351.354	249.2
351.737	250.78
352.119	237
352.502	283.55
352.884	279.94
353.267	290.56
353.65	315.19
354.032	340.05
354.414	324
354.797	307.96
355.179	333.95
355.562	341.63
355.944	366.71
356.326	348.18
356.709	363.1
357.091	373.72
357.473	348.41
357.855	352.02
358.238	372.14
358.62	365.81
359.002	349.09
359.384	371.46
359.766	345.47
360.148	369.88
360.53	371.46
360.912	355.87
361.294	358.35
361.676	352.48
362.057	368.52
362.439	361.74
362.821	365.36
363.203	387.96
363.584	364.23
363.966	352.7
364.348	372.59
364.729	351.12
365.111	366.94
365.493	360.16
365.874	347.96
366.256	356.09
366.637	355.19
367.019	351.57
367.4	364.68
367.781	331.23
368.163	324.68
368.544	358.13
368.925	349.54
369.306	363.1
369.688	339.82
370.069	371.69
370.45	357.67
370.831	346.6
371.212	362.42
371.593	357.22
371.974	368.75
372.355	360.39
372.736	366.71
373.117	380.27
373.498	401.74
373.879	378.69
374.26	364.91
374.641	384.79
375.021	375.3
375.402	371.23
375.783	363.55
376.163	399.71
376.544	380.95
376.925	391.8
377.305	390.89
377.686	378.01
378.066	406.26
378.447	392.93
378.827	413.72
379.208	387.05
379.588	416.66
379.968	448.52
380.349	404.23
380.729	410.78
381.109	416.43
381.489	432.93
381.87	414.85
382.25	438.8
382.63	425.02
383.01	438.8
383.39	447.84
383.77	445.81
384.15	443.1
384.53	442.64
384.91	437.45
385.29	446.03
385.67	458.69
386.049	465.92
386.429	454.39
386.809	476.77
387.189	467.5
387.568	498.01
387.948	478.57
388.328	498.24
388.707	485.58
389.087	468.41
389.466	497.78
389.846	493.94
390.225	505.92
390.605	502.53
390.984	507.5
391.363	520.38
391.743	528.52
392.122	515.41
392.501	540.04
392.881	531
393.26	539.14
393.639	568.97
394.018	552.7
394.397	567.39
394.776	572.13
395.155	536.65
395.534	578.46
