Data from black_metal_pc_casing_FLMS001491_00090.txt Node
Date: Wed Feb 08 14:33:39 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.95
341.776	-21.95
342.16	-21.95
342.543	-46.13
342.927	-61.72
343.31	-72.34
343.693	-65.79
344.077	-64.66
344.46	-68.05
344.843	-28.95
345.226	-35.28
345.61	-46.81
345.993	-17.88
346.376	-14.49
346.759	-10.2
347.142	43.81
347.525	31.61
347.908	79.29
348.291	74.55
348.674	73.87
349.057	121.32
349.44	121.32
349.823	156.13
350.206	181.44
350.588	163.13
350.971	193.41
351.354	227.31
351.737	225.73
352.119	234.99
352.502	251.26
352.884	268.89
353.267	271.6
353.65	303.92
354.032	285.84
354.414	286.97
354.797	320.19
355.179	308.89
355.562	329.91
355.944	326.52
356.326	336.46
356.709	312.05
357.091	321.77
357.473	324.26
357.855	310.47
358.238	337.36
358.62	348.66
359.002	333.97
359.384	329.91
359.766	338.04
360.148	335.33
360.53	339.62
360.912	325.16
361.294	329.45
361.676	330.58
362.057	342.11
362.439	330.81
362.821	310.7
363.203	317.48
363.584	325.61
363.966	317.48
364.348	351.83
364.729	316.12
365.111	303.24
365.493	328.1
365.874	332.84
366.256	331.71
366.637	302.34
367.019	309.34
367.4	319.74
367.781	321.32
368.163	314.09
368.544	326.06
368.925	310.92
369.306	313.18
369.688	317.48
370.069	338.72
370.45	309.57
370.831	315.22
371.212	313.86
371.593	322.68
371.974	306.86
372.355	321.55
372.736	328.32
373.117	331.49
373.498	336.69
373.879	317.25
374.26	326.52
374.641	322.45
375.021	329.23
375.402	331.94
375.783	329.91
376.163	347.76
376.544	336.69
376.925	340.98
377.305	335.1
377.686	326.52
378.066	331.94
378.447	348.44
378.827	343.69
379.208	335.1
379.588	360.87
379.968	326.97
380.349	362.9
380.729	351.37
381.109	372.84
381.489	336.69
381.87	373.75
382.25	354.31
382.63	362.22
383.01	362.45
383.39	358.38
383.77	367.19
384.15	361.09
384.53	364.03
384.91	368.78
385.29	380.53
385.67	354.99
386.049	373.75
386.429	375.78
386.809	375.1
387.189	354.99
387.568	369.91
387.948	375.1
388.328	392.05
388.707	380.53
389.087	380.3
389.466	391.83
389.846	396.57
390.225	401.32
390.605	372.62
390.984	406.74
391.363	381.2
391.743	393.86
392.122	380.3
392.501	415.1
392.881	431.6
393.26	425.72
393.639	396.12
394.018	415.55
394.397	412.39
394.776	406.74
395.155	427.98
395.534	432.05
395.913	413.29
396.292	426.4
396.671	452.16
397.05	432.95
397.429	425.27
397.808	460.98
398.186	441.99
398.565	450.13
398.944	445.61
399.323	441.09
399.701	463.69
400.08	454.42
400.458	470.02
400.837	463.91
401.215	455.55
401.594	469.56
401.972	456.68
402.351	463.69
402.729	488.55
403.107	478.6
403.486	479.06
403.864	493.97
404.242	467.76
404.62	482.22
404.999	476.8
405.377	488.09
405.755	491.71
406.133	500.75
406.511	489.22
406.889	510.01
407.267	504.14
407.645	504.14
408.023	513.18
408.401	538.71
408.779	514.53
409.156	532.84
409.534	524.25
409.912	540.75
410.29	531.71
410.667	561.54
411.045	557.92
411.422	558.6
411.8	569.22
412.178	548.88
412.555	563.35
412.933	575.55
413.31	592.27
413.687	571.03
414.065	593.18
414.442	595.44
414.819	584.36
415.197	624.14
415.574	616.9
415.951	627.07
416.328	614.87
416.705	632.72
417.082	623.01
417.46	616.9
417.837	627.98
418.214	630.69
418.591	653.97
418.967	652.61
419.344	642.44
419.721	651.71
420.098	676.79
420.475	673.17
420.852	650.8
421.228	666.39
421.605	670.46
421.982	664.14
422.358	698.03
422.735	674.53
423.111	689.22
423.488	694.19
423.864	709.56
424.241	704.13
