Data from blue_surface_keyboard_FLMS001491_095.txt Node
Date: Tue Feb 07 11:13:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.03
341.776	-17.03
342.16	-17.03
342.543	-53.42
342.927	-81.21
343.31	-68.11
343.693	-76.47
344.077	-55.68
344.46	-53.19
344.843	-62.46
345.226	-59.74
345.61	-24.94
345.993	-18.16
346.376	-0.99
346.759	25.68
347.142	21.61
347.525	47.82
347.908	55.73
348.291	79.24
348.674	82.85
349.057	106.81
349.44	105.22
349.823	138.67
350.206	167.82
350.588	180.25
350.971	174.83
351.354	197.2
351.737	227.93
352.119	237.42
352.502	255.73
352.884	262.28
353.267	259.12
353.65	272.22
354.032	267.03
354.414	273.13
354.797	303.41
355.179	294.37
355.562	298.44
355.944	307.03
356.326	310.87
356.709	314.03
357.091	312.22
357.473	312
357.855	314.48
358.238	302.28
358.62	312
359.002	319.68
359.384	308.83
359.766	337.76
360.148	333.47
360.53	328.49
360.912	308.16
361.294	298.44
361.676	311.55
362.057	301.83
362.439	314.48
362.821	319.23
363.203	305.22
363.584	309.96
363.966	324.65
364.348	305.22
364.729	294.14
365.111	305.9
365.493	293.24
365.874	283.75
366.256	286.24
366.637	294.82
367.019	292.56
367.4	300.02
367.781	292.79
368.163	285.33
368.544	284.65
368.925	285.11
369.306	284.2
369.688	277.87
370.069	307.25
370.45	312.9
370.831	276.52
371.212	280.81
371.593	268.38
371.974	279
372.355	269.96
372.736	281.26
373.117	275.84
373.498	288.27
373.879	299.57
374.26	287.59
374.641	283.3
375.021	287.37
375.402	297.31
375.783	299.57
376.163	291.88
376.544	284.88
376.925	305.67
377.305	295.27
377.686	310.42
378.066	285.33
378.447	317.87
378.827	295.5
379.208	317.87
379.588	298.66
379.968	293.69
380.349	303.18
380.729	295.73
381.109	307.7
381.489	296.18
381.87	309.51
382.25	314.03
382.63	301.6
383.01	307.93
383.39	300.25
383.77	297.76
384.15	293.01
384.53	308.38
384.91	317.2
385.29	314.94
385.67	329.85
386.049	306.8
386.429	313.81
386.809	310.64
387.189	303.86
387.568	322.84
387.948	317.65
388.328	316.97
388.707	312.22
389.087	305.9
389.466	297.53
389.846	314.03
390.225	324.88
390.605	328.72
390.984	312
391.363	316.29
391.743	316.74
392.122	328.49
392.501	321.04
392.881	324.65
393.26	339.12
393.639	307.7
394.018	332.56
394.397	313.81
394.776	321.26
395.155	331.21
395.534	310.42
395.913	331.88
396.292	343.41
396.671	329.62
397.05	333.01
397.429	322.39
397.808	311.55
398.186	330.98
398.565	331.43
398.944	348.61
399.323	330.3
399.701	330.08
400.08	351.09
400.458	346.12
400.837	353.35
401.215	342.05
401.594	340.7
401.972	325.33
402.351	350.19
402.729	349.96
403.107	368.04
403.486	349.96
403.864	349.28
404.242	352.9
404.62	342.28
404.999	355.16
405.377	363.75
405.755	369.17
406.133	340.02
406.511	345.67
406.889	344.09
407.267	358.55
407.645	332.56
408.023	361.71
408.401	353.35
408.779	359
409.156	348.38
409.534	368.95
409.912	355.84
410.29	358.55
410.667	385.67
411.045	358.32
411.422	368.72
411.8	369.62
412.178	367.82
412.555	389.06
412.933	383.86
413.31	371.66
413.687	377.53
414.065	366.91
414.442	377.76
414.819	368.49
415.197	368.27
415.574	376.18
415.951	383.41
416.328	406.46
416.705	368.72
417.082	386.35
417.46	394.93
417.837	403.52
418.214	387.93
418.591	386.35
418.967	394.26
419.344	398.1
419.721	377.31
420.098	403.97
420.475	403.75
420.852	426.8
421.228	405.78
421.605	427.93
421.982	412.56
422.358	400.36
422.735	431.54
423.111	420.02
423.488	416.85
423.864	422.05
424.241	419.57
424.617	420.7
424.994	435.61
425.37	443.75
425.746	409.85
426.123	439
426.499	441.94
426.875	440.36
427.251	438.77
427.627	442.39
428.003	443.07
428.379	428.83
428.756	446.46
429.132	433.8
429.507	445.33
429.883	446.01
430.259	425.21
430.635	462.05
431.011	442.16
