Data from mousepad_grey_FLMS001491_00047.txt Node
Date: Wed Feb 08 14:29:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.34
341.776	-27.34
342.16	-27.34
342.543	-50.62
342.927	-70.05
343.31	-60.56
343.693	-61.47
344.077	-81.35
344.46	-69.38
344.843	-41.13
345.226	-27.12
345.61	-29.38
345.993	-38.87
346.376	-13.78
346.759	8.59
347.142	37.51
347.525	62.37
347.908	47.23
348.291	69.6
348.674	86.55
349.057	111.18
349.44	110.73
349.823	128.36
350.206	147.11
350.588	169.04
350.971	192.54
351.354	217.85
351.737	230.28
352.119	236.15
352.502	252.42
352.884	260.78
353.267	251.52
353.65	279.99
354.032	278.86
354.414	301.69
354.797	285.19
355.179	272.31
355.562	311.18
355.944	322.25
356.326	307.79
356.709	305.75
357.091	319.99
357.473	344.4
357.855	312.53
358.238	304.17
358.62	319.09
359.002	314.34
359.384	315.25
359.766	315.47
360.148	324.51
360.53	310.5
360.912	328.58
361.294	294.23
361.676	321.57
362.057	291.74
362.439	337.39
362.821	296.26
363.203	288.81
363.584	310.05
363.966	303.95
364.348	293.55
364.729	296.94
365.111	294.46
365.493	309.82
365.874	319.31
366.256	316.15
366.637	289.94
367.019	300.78
367.4	284.06
367.781	299.2
368.163	293.55
368.544	275.7
368.925	291.07
369.306	288.58
369.688	281.8
370.069	285.19
370.45	295.13
370.831	292.87
371.212	294.46
371.593	285.19
371.974	301.91
372.355	279.09
372.736	298.75
373.117	308.92
373.498	308.92
373.879	294
374.26	285.19
374.641	289.94
375.021	299.88
375.402	291.29
375.783	311.18
376.163	293.33
376.544	310.27
376.925	295.59
377.305	321.12
377.686	304.4
378.066	299.2
378.447	297.62
378.827	310.05
379.208	319.54
379.588	321.35
379.968	317.96
380.349	313.44
380.729	322.93
381.109	313.44
381.489	307.79
381.87	331.52
382.25	326.77
382.63	311.86
383.01	329.71
383.39	311.18
383.77	301.91
384.15	314.34
384.53	323.61
384.91	322.48
385.29	318.64
385.67	334.91
386.049	345.53
386.429	346.88
386.809	312.53
387.189	329.03
387.568	328.35
387.948	326.32
388.328	329.48
388.707	336.26
389.087	337.62
389.466	312.53
389.846	339.88
390.225	336.04
390.605	339.88
390.984	345.08
391.363	350.5
391.743	334.45
392.122	337.39
392.501	339.2
392.881	356.6
393.26	351.18
393.639	372.42
394.018	342.36
394.397	356.83
394.776	356.6
395.155	354.34
395.534	369.71
395.913	352.76
396.292	376.04
396.671	387.11
397.05	379.2
397.429	383.49
397.808	366.54
398.186	371.74
398.565	385.53
398.944	384.17
399.323	357.05
399.701	369.03
400.08	383.49
400.458	346.43
400.837	388.01
401.215	397.05
401.594	389.59
401.972	373.32
402.351	388.69
402.729	408.12
403.107	391.63
403.486	392.31
403.864	381.46
404.242	367.9
404.62	397.05
404.999	385.07
405.377	422.14
405.755	403.15
406.133	410.38
406.511	389.14
406.889	425.3
407.267	421.91
407.645	420.33
408.023	436.15
408.401	428.46
408.779	430.27
409.156	439.99
409.534	428.69
409.912	427.56
410.29	441.57
410.667	446.54
411.045	447.22
411.422	453.32
411.8	464.39
412.178	453.55
412.555	472.3
412.933	447.9
413.31	460.78
413.687	480.21
414.065	479.99
414.442	476.15
414.819	488.35
415.197	468.01
415.574	483.6
415.951	471.63
416.328	502.81
416.705	501.68
417.082	492.87
417.46	497.61
417.837	489.48
418.214	490.61
418.591	508.01
418.967	509.82
419.344	540.1
419.721	504.17
420.098	514.79
420.475	528.12
420.852	545.3
421.228	529.25
421.605	526.77
421.982	528.8
422.358	539.42
422.735	555.69
423.111	541.23
423.488	555.01
423.864	551.4
424.241	552.53
424.617	542.13
424.994	549.36
425.37	571.96
425.746	564.5
426.123	565.63
426.499	584.17
426.875	563.38
427.251	584.17
427.627	584.84
428.003	609.7
428.379	613.09
428.756	586.2
429.132	599.08
429.507	611.74
429.883	603.6
430.259	624.62
430.635	620.1
431.011	633.43
431.387	619.64
431.763	618.74
432.138	660.77
432.514	644.28
432.89	630.04
433.265	664.84
433.641	654.67
434.016	663.03
434.392	678.63
434.767	672.75
435.143	679.76
435.518	712.07
435.894	733.99
436.269	705.07
436.644	722.01
437.02	731.96
437.395	719.08
437.77	719.3
438.145	699.64
438.52	740.32
438.895	766.53
439.271	732.86
439.646	757.27
440.021	767.66
440.395	731.73
440.77	752.97
441.145	744.16
441.52	765.86
441.895	788
442.27	805.63
442.645	776.48
443.019	821
443.394	814.22
443.769	793.43
444.143	795.91
444.518	793.43
444.892	823.71
445.267	818.51
445.641	813.76
446.016	845.4
446.39	827.1
446.764	848.11
447.139	856.93
447.513	848.79
447.887	850.15
448.262	852.41
448.636	845.63
449.01	872.29
449.384	845.85
449.758	856.93
450.132	927.43
450.506	881.56
450.88	889.47
451.254	879.3
451.628	919.07
452.002	907.55
452.376	923.82
452.75	904.16
453.123	927.66
453.497	948.45
453.871	963.36
454.244	979.64
454.618	991.84
454.992	957.04
455.365	973.53
455.739	1005.4
456.112	983.03
456.486	991.39
456.859	1006.3
457.232	1042.46
457.606	1027.77
457.979	1040.2
458.352	1059.63
458.725	1083.14
459.099	1093.08
459.472	1073.42
459.845	1107.09
460.218	1094.89
460.591	1111.84
460.964	1127.88
461.337	1122.68
461.71	1140.76
462.083	1176.24
462.456	1149.57
462.829	1183.47
463.201	1192.96
463.574	1192.29
463.947	1224.6
464.32	1231.61
464.692	1247.88
465.065	1239.97
465.438	1268.22
465.81	1250.14
466.183	1281.55
466.555	1300.98
466.928	1326.52
467.3	1297.37
467.672	1302.56
468.045	1345.28
468.417	1373.75
468.789	1373.3
469.161	1380.98
469.534	1394.77
469.906	1423.92
470.278	1405.39
470.65	1420.98
471.022	1445.39
471.394	1476.8
471.766	1490.58
472.138	1523.35
472.51	1535.33
472.882	1559.51
473.253	1593.4
473.625	1583.91
473.997	1593.86
474.369	1615.1
474.74	1637.47
475.112	1661.65
475.484	1710.46
475.855	1726.06
476.227	1737.36
476.598	1768.32
476.97	1806.05
477.341	1809.44
477.713	1823.68
478.084	1833.85
478.455	1901.19
478.827	1902.1
479.198	1977.8
479.569	1953.62
479.94	1999.72
480.311	2036.56
480.682	2070.91
481.053	2091.24
481.424	2124.46
481.795	2120.17
482.166	2145.25
482.537	2201.3
482.908	2244.91
483.279	2228.87
483.65	2256.44
484.021	2308.87
484.391	2353.38
484.762	2342.31
485.133	2384.8
485.503	2404.46
485.874	2455.53
486.244	2450.11
486.615	2515.41
486.985	2503.89
487.356	2587.05
487.726	2589.54
488.097	2600.38
488.467	2685.81
488.837	2698.69
489.207	2712.25
489.578	2775.97
489.948	2775.75
490.318	2806.71
490.688	2813.26
491.058	2882.41
491.428	2948.4
491.798	2956.08
492.168	2960.37
492.538	3000.6
492.908	3027.94
493.278	3079.02
493.648	3074.5
494.017	3116.75
494.387	3130.31
494.757	3168.73
495.126	3201.05
495.496	3206.47
495.866	3210.09
496.235	3266.81
496.605	3262.29
496.974	3304.32
497.344	3343.19
497.713	3355.39
498.082	3360.36
498.452	3396.75
498.821	3374.83
499.19	3427.48
499.559	3464.77
499.928	3450.53
500.298	3526.69
500.667	3546.57
501.036	3470.42
501.405	3539.79
501.774	3534.82
502.143	3635.16
502.512	3573.69
502.88	3639.68
503.249	3644.65
503.618	3697.98
503.987	3723.29
504.356	3726.46
504.724	3742.27
505.093	3789.73
505.462	3760.58
505.83	3791.31
506.199	3842.84
506.567	3840.8
506.936	3854.14
507.304	3898.65
507.672	3934.36
508.041	3953.34
508.409	4017.52
508.777	4012.78
509.145	4009.61
509.514	4020.01
509.882	4130.29
510.25	4066.79
510.618	4112.21
510.986	4123.51
511.354	4178.2
511.722	4244.18
512.09	4201.25
512.458	4239.66
512.826	4265.88
513.193	4258.19
513.561	4313.56
513.929	4327.12
514.297	4355.59
514.664	4390.84
515.032	4467.91
515.4	4434.23
515.767	4493.22
516.135	4480.79
516.502	4522.59
516.869	4544.06
517.237	4573.44
517.604	4611.4
517.972	4636.04
518.339	4671.97
518.706	4656.83
519.073	4678.52
519.44	4709.03
519.808	4777.05
520.175	4776.6
520.542	4785.64
520.909	4875.58
521.276	4880.55
521.643	4883.04
522.009	4912.41
522.376	4943.6
522.743	5002.13
523.11	5043.03
523.477	5042.35
523.843	5089.13
524.21	5130.71
524.577	5139.75
524.943	5217.04
525.31	5252.52
525.676	5259.97
526.043	5260.88
526.409	5322.57
526.776	5413.64
527.142	5391.72
527.508	5423.36
527.874	5417.94
528.241	5488.9
528.607	5510.36
528.973	5597.37
529.339	5583.81
529.705	5615.22
530.071	5631.49
530.437	5712.84
530.803	5760.3
531.169	5807.53
531.535	5773.41
531.901	5739.51
532.267	5807.08
532.632	5867.87
532.998	5892.05
533.364	5936.57
533.73	5916.45
534.095	5957.58
534.461	5991.93
534.826	6023.12
535.192	6060.86
535.557	6092.72
535.923	6065.38
536.288	6147.41
536.653	6172.95
537.019	6151.93
537.384	6171.36
537.749	6217.92
538.114	6196.45
538.479	6265.6
538.845	6317.8
539.21	6314.41
539.575	6368.42
539.94	6320.06
540.305	6408.19
540.67	6441.19
541.034	6406.16
541.399	6457.23
541.764	6551.69
542.129	6558.7
542.494	6485.25
542.858	6602.54
543.223	6606.38
543.587	6650.9
543.952	6658.81
544.316	6670.11
544.681	6696.77
545.045	6765.92
545.41	6723.21
545.774	6772.7
546.138	6764.57
546.503	6817.45
546.867	6810.89
547.231	6908.07
547.595	6929.54
547.959	6932.02
548.324	6925.47
548.688	6978.57
549.052	6998.23
549.416	6977.9
549.779	7032.58
550.143	7020.38
550.507	7085.24
550.871	7152.35
551.235	7170.43
551.599	7176.76
551.962	7192.58
552.326	7218.12
552.689	7261.28
553.053	7269.64
553.417	7271.22
553.78	7309.86
554.143	7346.93
554.507	7423.08
554.87	7503.53
555.234	7480.48
555.597	7454.04
555.96	7503.31
556.323	7492.23
556.686	7545.11
557.05	7591.66
557.413	7602.29
557.776	7616.07
558.139	7719.35
558.502	7704.2
558.865	7714.83
559.228	7803.41
559.59	7819.46
559.953	7898.78
560.316	7949.62
560.679	7896.52
561.041	7996.63
561.404	7971.32
561.767	8031.43
562.129	8105.32
562.492	8102.61
562.854	8124.08
563.217	8094.7
563.579	8106.91
563.941	8219.9
564.304	8239.56
564.666	8281.36
565.028	8328.82
565.39	8442.72
565.753	8436.61
566.115	8433.68
566.477	8449.5
566.839	8456.27
567.201	8478.2
567.563	8473.22
567.925	8546.44
568.287	8577.4
568.648	8606.33
569.01	8703.95
569.372	8661.69
569.734	8712.54
570.095	8810.16
570.457	8743.27
570.819	8761.58
571.18	8804.74
571.542	8792.99
571.903	8919.77
572.265	8959.76
572.626	8939.2
572.987	8974
573.349	8983.27
573.71	9000.89
574.071	9034.11
574.432	9055.81
574.794	9174.45
575.155	9096.26
575.516	9134.68
575.877	9180.78
576.238	9193.88
576.599	9201.11
576.96	9205.63
577.32	9237.72
577.681	9271.39
578.042	9278.63
578.403	9273.88
578.763	9289.7
579.124	9279.08
579.485	9330.15
579.845	9311.17
580.206	9384.84
580.566	9400.43
580.927	9417.38
581.287	9406.53
581.648	9349.36
582.008	9440.43
582.368	9431.16
582.728	9455.8
583.089	9451.95
583.449	9441.11
583.809	9447.66
584.169	9505.51
584.529	9435.91
584.889	9500.99
585.249	9477.49
585.609	9514.78
585.969	9531.05
586.329	9478.39
586.688	9538.73
587.048	9475.68
587.408	9522.46
587.768	9560.88
588.127	9502.35
588.487	9525.17
588.846	9626.64
589.206	9425.51
589.565	9543.03
589.925	9518.17
590.284	9570.37
590.643	9526.53
591.003	9602.01
591.362	9624.83
591.721	9587.77
592.08	9545.06
592.44	9598.84
592.799	9656.92
593.158	9649.69
593.517	9599.3
593.876	9650.82
594.235	9658.28
594.593	9623.02
594.952	9618.28
595.311	9592.06
595.67	9616.24
596.029	9690.82
596.387	9645.17
596.746	9663.02
597.104	9642.46
597.463	9696.47
597.822	9691.72
598.18	9690.59
598.538	9599.75
598.897	9696.02
599.255	9623.7
599.613	9721.33
599.972	9658.28
600.33	9700.54
600.688	9698.05
601.046	9737.6
601.404	9746.41
601.762	9708.22
602.12	9750.48
602.478	9727.65
602.836	9772.17
603.194	9689.69
603.552	9695.34
603.91	9752.51
604.268	9754.77
604.625	9647.66
604.983	9785.28
605.341	9702.34
605.698	9712.74
606.056	9772.85
606.413	9759.52
606.771	9771.04
607.128	9835.9
607.485	9811.04
607.843	9853.3
608.2	9867.54
608.557	9894.88
608.914	9852.4
609.272	9892.62
609.629	9887.2
609.986	9909.34
610.343	9851.94
610.7	9923.81
611.057	9925.16
611.414	9926.07
611.771	9920.64
612.127	9916.8
612.484	9904.37
612.841	9949.12
613.198	10032.05
613.554	9934.88
613.911	10036.8
614.267	9978.04
614.624	9978.27
614.98	10047.65
615.337	10014.88
615.693	10030.24
616.05	9985.05
616.406	10110.92
616.762	10073.63
617.118	10005.61
617.475	10057.36
617.831	10030.24
618.187	10043.8
618.543	10053.29
618.899	10197.02
619.255	10195.21
619.611	10169
619.967	10132.61
620.323	10176.68
620.678	10171.26
621.034	10158.15
621.39	10118.6
621.746	10136
622.101	10293.06
622.457	10131.94
622.812	10209.22
623.168	10194.53
623.523	10221.88
623.879	10157.93
624.234	10186.4
624.589	10173.97
624.945	10199.51
625.3	10283.12
625.655	10188.88
626.01	10152.95
626.365	10146.85
626.72	10167.19
627.075	10214.19
627.43	10171.26
627.785	10164.25
628.14	10211.93
628.495	10195.21
628.85	10129
629.205	10132.16
629.559	10173.07
629.914	10205.83
630.269	10185.49
630.623	10159.51
630.978	10169.9
631.332	10183.91
631.687	10206.29
632.041	10113.41
632.396	10180.3
632.75	10150.92
633.104	10169.45
633.459	10093.07
633.813	10121.09
634.167	10119.96
634.521	10109.34
634.875	10133.07
635.229	10115.21
635.583	10078.38
635.937	10058.27
636.291	10046.52
636.645	10013.97
636.999	10039.96
637.352	10137.36
637.706	10017.14
638.06	9976.01
