Data from White_paper_FLMS001491_016.txt Node
Date: Tue Feb 07 10:34:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.83
341.776	-15.83
342.16	-15.83
342.543	-53.12
342.927	-61.03
343.31	-79.11
343.693	-84.98
344.077	-68.26
344.46	-53.57
344.843	-61.26
345.226	-30.52
345.61	-16.74
345.993	-19.45
346.376	-5.21
346.759	4.28
347.142	31.85
347.525	38.18
347.908	62.58
348.291	72.3
348.674	89.02
349.057	120.89
349.44	115.24
349.823	145.52
350.206	166.54
350.588	238.62
350.971	218.74
351.354	256.93
351.737	245.63
352.119	283.37
352.502	293.99
352.884	291.5
353.267	345.74
353.65	317.72
354.032	334.44
354.414	339.86
354.797	338.28
355.179	369.24
355.562	366.53
355.944	356.36
356.326	369.02
356.709	370.15
357.091	360.65
357.473	381.22
357.855	378.51
358.238	362.24
358.62	369.92
359.002	365.4
359.384	373.54
359.766	371.28
360.148	374.67
360.53	401.11
360.912	368.11
361.294	361.56
361.676	365.4
362.057	381.9
362.439	353.2
362.821	373.08
363.203	343.03
363.584	367.21
363.966	359.98
364.348	345.51
364.729	376.47
365.111	345.51
365.493	354.33
365.874	348.23
366.256	352.07
366.637	351.16
367.019	355.46
367.4	364.5
367.781	352.29
368.163	364.04
368.544	335.34
368.925	357.72
369.306	376.7
369.688	370.82
370.069	360.88
370.45	358.85
370.831	361.11
371.212	385.74
371.593	360.43
371.974	364.5
372.355	386.64
372.736	380.99
373.117	365.63
373.498	369.92
373.879	390.94
374.26	361.56
374.641	366.98
375.021	381.22
375.402	386.64
375.783	374.67
376.163	404.04
376.544	395.68
376.925	384.16
377.305	372.63
377.686	397.04
378.066	384.16
378.447	388.45
378.827	379.18
379.208	382.35
379.588	398.39
379.968	406.3
380.349	413.99
380.729	424.16
381.109	415.79
381.489	413.08
381.87	408.34
382.25	411.95
382.63	423.7
383.01	429.35
383.39	426.64
