Data from copper_heatsink_FLMS001491_070.txt Node
Date: Tue Feb 07 10:50:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.01
341.776	-8.01
342.16	-8.01
342.543	-54.56
342.927	-67.89
343.31	-70.15
343.693	-82.58
344.077	-58.18
344.46	-65.18
344.843	-52.98
345.226	-36.71
345.61	-24.73
345.993	-22.7
346.376	0.58
346.759	25.89
347.142	27.02
347.525	44.19
347.908	66.57
348.291	57.53
348.674	88.26
349.057	103.18
349.44	125.32
349.823	146.11
350.206	152.44
350.588	190.86
350.971	203.51
351.354	243.74
351.737	250.74
352.119	267.24
352.502	271.08
352.884	271.76
353.267	281.93
353.65	274.24
354.032	287.8
354.414	286.67
354.797	294.13
355.179	332.77
355.562	317.41
355.944	316.28
356.326	329.61
356.709	319.89
357.091	341.59
357.473	325.09
357.855	337.29
358.238	303.85
358.62	344.52
359.002	339.1
359.384	336.84
359.766	340.01
360.148	347.91
360.53	341.81
360.912	351.08
361.294	350.17
361.676	342.94
362.057	316.05
362.439	327.12
362.821	333.45
363.203	338.2
363.584	329.84
363.966	335.94
364.348	320.57
364.729	327.8
365.111	332.1
365.493	301.14
365.874	315.15
366.256	299.1
366.637	309.05
367.019	324.19
367.4	311.08
367.781	304.3
368.163	311.98
368.544	316.28
368.925	321.93
369.306	310.85
369.688	315.6
370.069	308.14
370.45	295.49
370.831	319.21
371.212	296.16
371.593	310.63
371.974	326.9
372.355	319.89
372.736	326.45
373.117	330.29
373.498	330.74
373.879	299.33
374.26	307.46
374.641	330.06
375.021	318.54
375.402	305.2
375.783	334.81
376.163	322.15
376.544	329.16
376.925	340.68
377.305	317.86
377.686	337.97
378.066	320.8
378.447	321.25
378.827	336.84
379.208	301.14
379.588	344.75
379.968	328.93
380.349	335.03
380.729	339.33
381.109	331.87
381.489	334.36
381.87	339.55
382.25	325.54
382.63	328.03
383.01	334.81
383.39	357.41
383.77	332.32
384.15	304.07
384.53	336.39
384.91	339.55
385.29	337.29
385.67	355.15
386.049	353.34
386.429	330.97
386.809	352.89
387.189	344.75
387.568	341.14
387.948	360.34
388.328	350.63
388.707	352.66
389.087	348.14
389.466	357.86
389.846	352.89
390.225	339.33
390.605	362.15
390.984	376.61
391.363	380.46
391.743	352.89
392.122	352.89
392.501	351.3
392.881	381.36
393.26	368.48
393.639	375.94
394.018	385.43
394.397	373.68
394.776	375.26
395.155	380.23
395.534	377.52
395.913	362.83
396.292	371.87
396.671	394.69
397.05	384.52
397.429	374.35
397.808	377.97
398.186	405.31
398.565	390.4
398.944	400.79
399.323	383.17
399.701	388.82
400.08	380.46
400.458	391.3
400.837	403.05
401.215	380.23
401.594	386.33
401.972	413.45
402.351	410.96
402.729	386.33
403.107	414.35
403.486	412.09
403.864	413.9
404.242	413
404.62	400.79
404.999	416.39
405.377	416.84
405.755	428.36
406.133	409.61
406.511	415.48
406.889	407.57
407.267	420.68
407.645	420.46
408.023	425.2
408.401	433.56
408.779	424.97
409.156	412.55
409.534	416.16
409.912	442.15
410.29	448.93
410.667	445.77
411.045	430.85
411.422	418.2
411.8	426.56
412.178	418.65
412.555	434.92
412.933	445.77
413.31	447.35
413.687	442.83
414.065	455.71
414.442	451.19
414.819	481.92
415.197	471.53
415.574	457.74
415.951	457.52
