Data from foil_FLMS001491_013.txt Node
Date: Tue Feb 07 11:25:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.39
341.776	-4.39
342.16	-4.39
342.543	-49.82
342.927	-62.02
343.31	-43.94
343.693	-81.23
344.077	-60.66
344.46	-68.8
344.843	-55.01
345.226	-53.66
345.61	-20.89
345.993	-11.4
346.376	5.55
346.759	17.08
347.142	15.49
347.525	59.11
347.908	54.14
348.291	61.82
348.674	90.52
349.057	91.88
349.44	121.71
349.823	141.82
350.206	183.85
350.588	212.1
350.971	249.84
351.354	279.89
351.737	302.04
352.119	303.17
352.502	315.15
352.884	302.94
353.267	330.97
353.65	348.37
354.032	364.86
354.414	341.59
354.797	360.8
355.179	363.96
355.562	361.02
355.944	396.73
356.326	385.2
356.709	407.12
357.091	396.73
357.473	396.73
357.855	410.29
358.238	410.29
358.62	406.67
359.002	410.51
359.384	397.4
359.766	402.6
360.148	401.02
360.53	418.65
360.912	405.99
361.294	427.23
361.676	411.64
362.057	389.5
362.439	401.92
362.821	427.91
363.203	408.03
363.584	426.33
363.966	432.66
364.348	417.97
364.729	421.81
365.111	415.48
365.493	410.06
365.874	426.56
366.256	410.51
366.637	409.16
367.019	406.44
367.4	406.67
367.781	407.12
368.163	413.22
368.544	433.56
368.925	440.34
369.306	440.57
369.688	416.39
370.069	426.1
370.45	440.12
370.831	436.73
371.212	436.73
371.593	452.09
371.974	438.99
372.355	438.31
372.736	464.75
373.117	461.13
373.498	433.56
373.879	441.92
374.26	443.73
374.641	464.3
375.021	474.69
375.402	476.27
375.783	509.72
376.163	524.18
376.544	507.23
376.925	492.54
377.305	494.8
377.686	503.84
378.066	501.81
378.447	507.01
378.827	510.85
379.208	521.7
379.588	501.13
379.968	526.89
380.349	515.37
380.729	566.21
381.109	534.8
381.489	552.43
381.87	565.76
382.25	579.77
382.63	572.09
383.01	566.44
383.39	595.59
383.77	559.21
384.15	577.97
384.53	581.58
384.91	601.47
385.29	604.86
385.67	622.94
386.049	640.34
386.429	623.61
386.809	647.79
387.189	634.01
387.568	630.62
387.948	655.48
388.328	648.02
388.707	660.9
389.087	675.82
389.466	687.34
389.846	667.68
390.225	699.77
390.605	711.75
390.984	724.4
391.363	714.91
391.743	730.05
392.122	748.36
392.501	744.74
392.881	763.5
393.26	774.57
393.639	770.05
394.018	770.05
394.397	791.97
394.776	791.74
395.155	789.71
395.534	811.41
395.913	822.48
396.292	803.72
396.671	836.26
397.05	828.13
397.429	845.3
397.808	855.7
398.186	862.93
398.565	866.09
398.944	875.13
399.323	887.56
399.701	876.26
400.08	910.61
400.458	916.71
400.837	913.1
401.215	947.9
401.594	948.8
401.972	958.75
402.351	946.77
402.729	989.25
403.107	989.93
403.486	1014.11
403.864	1007.56
404.242	1013.43
404.62	1012.98
404.999	1015.24
405.377	1074.68
405.755	1070.38
406.133	1060.44
406.511	1082.58
406.889	1103.83
407.267	1132.3
407.645	1123.04
408.023	1156.48
408.401	1138.85
408.779	1161.45
409.156	1234.22
409.534	1193.54
409.912	1244.84
410.29	1259.3
410.667	1251.39
411.045	1278.06
411.422	1316.7
411.8	1301.34
412.178	1314.67
412.555	1352.41
412.933	1351.28
413.31	1381.79
413.687	1400.99
414.065	1419.3
414.442	1415.23
414.819	1451.16
415.197	1482.12
415.574	1504.27
415.951	1492.74
416.328	1497.26
416.705	1543.82
417.082	1540.43
417.46	1562.12
417.837	1590.14
418.214	1603.02
418.591	1607.54
418.967	1631.27
419.344	1641.44
419.721	1667.88
420.098	1670.82
420.475	1714.88
420.852	1696.35
421.228	1707.43
421.605	1737.71
421.982	1774.77
422.358	1824.94
422.735	1792.17
423.111	1838.72
423.488	1851.83
423.864	1877.14
424.241	1883.92
424.617	1899.96
424.994	1937.48
425.37	1933.86
425.746	1933.86
426.123	1970.92
426.499	1991.26
426.875	1984.93
427.251	2056.57
427.627	2109.45
428.003	2118.72
428.379	2129.11
428.756	2147.64
429.132	2223.8
429.507	2210.69
429.883	2250.69
430.259	2294.08
430.635	2333.17
431.011	2361.42
431.387	2414.75
431.763	2446.84
432.138	2463.34
432.514	2499.95
432.89	2526.39
433.265	2575.65
433.641	2590.57
434.016	2605.26
434.392	2638.25
434.767	2750.34
435.143	2734.97
435.518	2728.87
435.894	2772.26
436.269	2853.39
436.644	2884.35
437.02	2910.56
437.395	2871.69
437.77	2929.54
438.145	3052.7
438.52	3017.67
438.895	3076.2
439.271	3058.58
439.646	3179.7
440.021	3166.37
440.395	3197.56
440.77	3156.88
441.145	3245.69
441.52	3308.29
441.895	3287.05
