Data from foam1_polythene_foam_FLMS001491_00008.txt Node
Date: Wed Feb 08 10:54:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.3
341.776	3.3
342.16	3.3
342.543	-58.16
342.927	-74.43
343.31	-60.42
343.693	-70.59
344.077	-66.07
344.46	-41.89
344.843	-56.13
345.226	-34.89
345.61	-25.62
345.993	-32.63
346.376	-6.64
346.759	-5.96
347.142	30.2
347.525	39.01
347.908	55.28
348.291	89.86
348.674	85.79
349.057	100.7
349.44	117.65
349.823	146.8
350.206	155.17
350.588	191.55
350.971	187.71
351.354	191.55
351.737	210.31
352.119	231.77
352.502	231.77
352.884	249.63
353.267	268.16
353.65	294.37
354.032	266.35
354.414	277.65
354.797	281.04
355.179	292.79
355.562	316.07
355.944	289.4
356.326	305.9
356.709	325.1
357.091	330.75
357.473	323.97
357.855	334.37
358.238	333.69
358.62	307.7
359.002	323.07
359.384	321.71
359.766	320.36
360.148	305.9
360.53	345.67
360.912	318.78
361.294	313.35
361.676	308.61
362.057	314.94
362.439	322.84
362.821	309.29
363.203	323.07
363.584	312.22
363.966	291.66
364.348	307.7
364.729	308.38
365.111	311.09
365.493	320.81
365.874	296.63
366.256	290.98
366.637	274.71
367.019	291.66
367.4	298.44
367.781	288.72
368.163	299.79
368.544	283.07
368.925	292.56
369.306	294.6
369.688	276.07
370.069	277.65
370.45	298.21
370.831	308.38
371.212	279.68
371.593	292.11
371.974	302.73
372.355	273.58
372.736	292.56
373.117	289.63
373.498	308.83
373.879	292.56
374.26	294.82
374.641	302.73
375.021	287.14
375.402	305.22
375.783	316.29
376.163	308.83
376.544	300.7
376.925	304.77
377.305	310.87
377.686	298.21
378.066	302.73
378.447	297.99
378.827	294.82
379.208	284.65
379.588	319
379.968	291.43
380.349	301.83
380.729	326.23
381.109	304.31
381.489	295.27
381.87	292.56
382.25	304.77
382.63	314.94
383.01	321.71
383.39	333.24
383.77	309.74
384.15	309.29
384.53	308.83
384.91	346.35
385.29	313.58
385.67	330.75
386.049	314.03
386.429	318.55
386.809	331.21
387.189	342.96
387.568	335.5
387.948	337.99
388.328	333.47
388.707	304.31
389.087	336.4
389.466	336.63
389.846	333.92
390.225	336.63
390.605	332.79
390.984	338.44
391.363	335.27
391.743	312
392.122	334.82
392.501	346.12
392.881	317.42
393.26	341.83
393.639	349.28
394.018	352.9
394.397	343.41
394.776	352.22
395.155	347.7
395.534	341.83
395.913	367.82
396.292	357.65
396.671	362.62
397.05	361.71
397.429	346.12
397.808	364.88
398.186	371.43
398.565	353.8
398.944	343.41
399.323	370.3
399.701	359.91
400.08	370.3
400.458	360.36
400.837	361.26
401.215	359.45
401.594	370.53
401.972	368.04
402.351	380.92
402.729	352.9
403.107	364.2
403.486	370.53
403.864	372.79
404.242	361.94
404.62	382.96
404.999	368.04
405.377	379.57
405.755	388.61
406.133	382.05
406.511	385.44
406.889	392.9
407.267	399
407.645	394.48
408.023	388.61
408.401	377.76
408.779	400.13
409.156	384.76
409.534	383.86
409.912	408.04
410.29	404.65
410.667	405.33
411.045	396.51
411.422	408.94
411.8	415.95
412.178	403.75
412.555	415.05
412.933	431.54
413.31	410.3
413.687	422.28
414.065	435.61
414.442	415.95
414.819	439.9
415.197	421.15
415.574	437.42
415.951	408.72
416.328	419.34
416.705	438.1
417.082	425.67
417.46	445.55
417.837	451.88
418.214	451.88
418.591	443.97
418.967	439.23
419.344	438.77
419.721	453.69
420.098	437.87
