Data from whiteboard_FLMS001491_00047.txt Node
Date: Wed Feb 08 11:26:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1
341.776	1
342.16	1
342.543	-47.36
342.927	-54.14
343.31	-85.77
343.693	-70.18
344.077	-60.24
344.46	-55.27
344.843	-54.36
345.226	-43.06
345.61	-38.54
345.993	-21.6
346.376	22.7
346.759	4.17
347.142	27.67
347.525	30.61
347.908	57.27
348.291	76.93
348.674	102.02
349.057	107.67
349.44	120.55
349.823	133.2
350.206	166.2
350.588	215.23
350.971	240.54
351.354	253.88
351.737	289.81
352.119	262.01
352.502	315.34
352.884	309.47
353.267	303.82
353.65	306.98
354.032	325.06
354.414	348.34
354.797	333.42
355.179	351.05
355.562	342.69
355.944	349.24
356.326	355.57
356.709	372.07
357.091	360.77
357.473	372.29
357.855	360.09
358.238	364.38
358.62	374.55
359.002	387.21
359.384	367.77
359.766	381.56
360.148	363.03
360.53	391.28
360.912	384.72
361.294	376.81
361.676	373.65
362.057	383.14
362.439	383.14
362.821	354.67
363.203	372.74
363.584	368.22
363.966	369.58
364.348	386.98
364.729	364.38
365.111	382.01
365.493	363.71
365.874	353.99
366.256	365.96
366.637	370.26
367.019	367.09
367.4	371.61
367.781	373.2
368.163	371.84
368.544	367.77
368.925	390.15
369.306	377.94
369.688	359.64
370.069	356.7
370.45	388.11
370.831	375.23
371.212	383.37
371.593	385.17
371.974	373.87
372.355	363.48
372.736	397.15
373.117	369.58
373.498	392.18
373.879	401.22
374.26	392.4
374.641	376.81
375.021	383.59
375.402	381.56
375.783	399.86
376.163	403.03
376.544	412.97
376.925	413.42
377.305	413.42
377.686	431.95
378.066	390.6
378.447	407.32
378.827	407.55
379.208	437.83
379.588	413.65
379.968	429.24
380.349	427.21
380.729	434.89
381.109	430.6
381.489	449.13
381.87	453.19
382.25	435.79
382.63	455.45
383.01	465.62
383.39	453.42
383.77	466.53
384.15	451.61
384.53	460.2
384.91	479.41
385.29	485.51
385.67	490.03
386.049	506.75
386.429	473.08
386.809	499.29
387.189	499.52
387.568	507.43
387.948	509.46
388.328	509.92
388.707	492.52
389.087	543.36
389.466	536.13
389.846	540.42
390.225	526.41
390.605	530.48
390.984	533.87
391.363	560.76
391.743	577.26
392.122	586.98
392.501	573.19
392.881	574.1
393.26	617.71
393.639	597.6
394.018	607.09
394.397	633.98
394.776	612.74
395.155	634.88
395.534	626.52
395.913	650.93
396.292	671.04
396.671	673.98
397.05	696.58
397.429	677.14
397.808	729.12
398.186	720.98
398.565	704.04
398.944	709.91
399.323	729.8
399.701	738.16
400.08	777.25
400.458	772.73
400.837	778.16
401.215	804.6
401.594	786.52
401.972	817.25
402.351	844.82
402.729	836.69
403.107	859.51
403.486	861.77
403.864	878.49
404.242	913.75
404.62	922.56
404.999	942.9
405.377	955.55
405.755	987.42
406.133	975.44
406.511	988.1
406.889	1022.67
407.267	1039.85
407.645	1073.29
408.023	1085.95
408.401	1085.27
408.779	1113.29
409.156	1143.8
409.534	1120.3
409.912	1190.35
410.29	1208.43
410.667	1226.28
411.045	1242.55
411.422	1309.22
411.8	1309.67
412.178	1341.76
412.555	1354.19
412.933	1363.45
413.31	1400.06
413.687	1434.86
414.065	1442.09
414.442	1472.6
414.819	1514.18
415.197	1523.22
415.574	1576.78
415.951	1559.61
416.328	1588.76
416.705	1611.58
417.082	1617.01
417.46	1650.68
417.837	1668.53
418.214	1667.17
418.591	1695.87
418.967	1745.82
419.344	1760.28
419.721	1791.69
420.098	1777
420.475	1819.03
420.852	1818.58
421.228	1848.19
421.605	1835.08
421.982	1896.77
422.358	1931.35
422.735	1978.13
423.111	1946.94
423.488	1989.43
423.864	2025.13
424.241	2028.29
424.617	2098.12
424.994	2090.44
425.37	2129.76
425.746	2125.69
426.123	2173.6
426.499	2168.63
426.875	2226.03
427.251	2331.34
427.627	2317.78
428.003	2364.78
428.379	2399.58
428.756	2410.88
429.132	2447.72
429.507	2524.55
429.883	2515.96
430.259	2552.35
430.635	2602.06
431.011	2605.91
431.387	2666.7
431.763	2692.68
432.138	2699.24
432.514	2791.89
432.89	2821.95
433.265	2834.6
433.641	2908.27
434.016	2903.98
434.392	2957.76
434.767	3041.83
435.143	3033.69
435.518	3077.53
435.894	3138.55
436.269	3188.72
436.644	3222.61
437.02	3238.43
437.395	3262.61
437.77	3318.66
438.145	3378.32
438.52	3410.86
438.895	3446.56
439.271	3459.89
439.646	3583.28
440.021	3560.01
440.395	3635.94
440.77	3603.62
441.145	3617.18
441.52	3718.19
