Data from foam1_polythene_foam_FLMS001491_00051.txt Node
Date: Wed Feb 08 10:55:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.89
341.776	-16.89
342.16	-16.89
342.543	-56.44
342.927	-70.68
343.31	-72.03
343.693	-69.09
344.077	-71.58
344.46	-46.04
344.843	-53.95
345.226	-53.95
345.61	-48.3
345.993	-18.25
346.376	-10.34
346.759	8.64
347.142	36.89
347.525	46.38
347.908	45.03
348.291	86.61
348.674	96.33
349.057	123.67
349.44	132.71
349.823	155.76
350.206	151.46
350.588	175.42
350.971	209.09
351.354	204.34
351.737	220.84
352.119	245.47
352.502	228.3
352.884	253.84
353.267	264.68
353.65	290.67
354.032	289.31
354.414	290.22
354.797	320.73
355.179	304.68
355.562	282.99
355.944	334.74
356.326	319.37
356.709	323.21
357.091	318.01
357.473	326.38
357.855	322.76
358.238	336.54
358.62	320.27
359.002	324.79
359.384	329.09
359.766	311.91
360.148	311.23
360.53	315.3
360.912	321.4
361.294	332.7
361.676	324.79
362.057	315.53
362.439	310.78
362.821	302.2
363.203	323.89
363.584	322.31
363.966	317.79
364.348	308.3
364.729	294.06
365.111	287.96
365.493	301.07
365.874	318.01
366.256	297
366.637	286.6
367.019	318.92
367.4	311.69
367.781	310.78
368.163	309.88
368.544	305.59
368.925	301.74
369.306	311.91
369.688	303.55
370.069	294.74
370.45	306.04
370.831	306.26
371.212	301.07
371.593	283.66
371.974	297.68
372.355	304
372.736	284.12
373.117	309.88
373.498	288.41
373.879	305.59
374.26	303.78
374.641	302.87
375.021	296.55
375.402	305.59
375.783	305.81
376.163	313.49
376.544	303.78
376.925	321.63
377.305	307.39
377.686	302.2
378.066	331.12
378.447	321.18
378.827	329.99
379.208	320.5
379.588	339.48
379.968	314.4
380.349	329.54
380.729	324.34
381.109	313.72
381.489	317.34
381.87	335.64
382.25	334.74
382.63	354.62
383.01	327.28
383.39	339.48
383.77	330.44
384.15	319.82
384.53	333.83
384.91	345.36
385.29	354.85
385.67	351.46
386.049	355.53
386.429	348.97
386.809	342.87
387.189	333.38
387.568	359.14
387.948	354.17
388.328	352.36
388.707	349.88
389.087	342.42
389.466	355.98
389.846	348.97
390.225	341.29
390.605	364.11
390.984	370.89
391.363	354.17
391.743	362.31
392.122	356.88
392.501	354.62
392.881	373.61
393.26	372.93
393.639	365.92
394.018	366.15
394.397	385.36
394.776	386.94
395.155	367.96
395.534	364.34
395.913	356.43
396.292	390.1
396.671	396.88
397.05	402.98
397.429	391.46
397.808	368.41
398.186	374.74
398.565	393.94
398.944	384.23
399.323	396.2
399.701	394.4
400.08	384.68
400.458	396.43
400.837	410.89
401.215	387.84
401.594	395.75
401.972	417.22
402.351	402.98
402.729	410.67
403.107	431.91
403.486	423.55
403.864	422.87
404.242	432.81
404.62	413.6
404.999	416.32
405.377	429.42
405.755	433.94
406.133	405.47
406.511	428.29
406.889	462.64
407.267	433.94
407.645	437.33
408.023	457.45
408.401	440.72
408.779	455.86
409.156	445.92
409.534	466.48
409.912	443.21
410.29	479.59
410.667	466.26
411.045	481.85
411.422	481.17
411.8	485.24
412.178	490.89
412.555	457.9
412.933	501.29
413.31	483.43
413.687	476.65
414.065	507.16
414.442	499.03
414.819	509.2
415.197	498.35
415.574	489.99
415.951	515.3
416.328	505.13
416.705	509.87
417.082	517.11
417.46	527.73
417.837	504.45
418.214	539.25
418.591	551.68
418.967	545.35
419.344	546.71
419.721	548.97
420.098	533.38
420.475	556.88
420.852	566.6
421.228	557.1
421.605	562.08
421.982	564.34
422.358	583.54
422.735	551.68
423.111	572.7
423.488	588.29
423.864	572.7
424.241	609.98
424.617	581.28
424.994	604.79
425.37	605.69
425.746	603.43
426.123	620.15
426.499	594.84
426.875	609.31
427.251	601.85
427.627	634.39
428.003	641.85
428.379	647.5
428.756	627.16
429.132	656.31
429.507	665.12
429.883	661.06
430.259	697.89
430.635	668.74
431.011	678
431.387	677.78
431.763	696.76
432.138	688.17
432.514	713.94
432.89	706.25
433.265	735.86
433.641	723.43
434.016	744.9
434.392	746.25
434.767	761.62
435.143	760.26
435.518	754.16
435.894	754.16
436.269	763.88
436.644	799.13
437.02	789.19
437.395	801.39
437.77	810.88
438.145	820.83
438.52	800.04
438.895	824.89
439.271	825.12
439.646	861.73
440.021	859.69
440.395	832.8
440.77	855.63
441.145	848.4
441.52	873.03
441.895	860.15
442.27	907.83
442.645	891.78
443.019	936.76
443.394	875.97
443.769	927.72
444.143	932.24
444.518	922.07
444.892	916.87
445.267	951.22
445.641	918
446.016	941.05
446.39	941.5
446.764	977.66
447.139	972.69
447.513	986.92
447.887	983.76
448.262	1007.94
448.636	1007.04
449.01	1032.12
449.384	1022.4
449.758	1033.25
450.132	1040.48
450.506	1053.36
450.88	1050.2
451.254	1042.97
451.628	1075.51
452.002	1099.91
452.376	1095.62
452.75	1101.95
453.123	1114.15
453.497	1151.66
453.871	1135.39
454.244	1136.07
454.618	1141.95
454.992	1153.47
455.365	1153.47
455.739	1167.71
456.112	1182.62
456.486	1221.72
456.859	1192.57
457.232	1239.8
457.606	1219.01
457.979	1232.57
458.352	1247.26
458.725	1260.81
459.099	1273.02
459.472	1275.28
459.845	1303.98
460.218	1296.75
460.591	1311.89
460.964	1329.97
461.337	1314.15
461.71	1333.81
462.083	1378.55
462.456	1362.05
462.829	1365.22
463.201	1372.68
463.574	1385.1
463.947	1376.74
464.32	1429.85
464.692	1440.02
465.065	1459.45
465.438	1449.28
465.81	1463.97
466.183	1488.15
466.555	1519.34
466.928	1521.6
467.3	1526.12
467.672	1541.71
468.045	1564.54
468.417	1598.88
468.789	1613.12
469.161	1600.69
469.534	1626.91
469.906	1655.38
470.278	1680.24
470.65	1695.38
471.022	1696.51
471.394	1766.79
471.766	1767.69
472.138	1760.24
472.51	1822.16
472.882	1812.21
473.253	1846.79
473.625	1890.18
473.997	1888.37
474.369	1886.33
474.74	1932.66
475.112	1950.06
475.484	1957.97
475.855	2000.68
476.227	2013.56
476.598	2031.19
476.97	2122.49
477.341	2108.93
477.713	2169.04
478.084	2167.91
478.455	2214.24
478.827	2256.49
479.198	2278.87
479.569	2263.73
479.94	2362.48
480.311	2358.41
480.682	2441.8
481.053	2489.71
481.424	2487.9
481.795	2530.84
482.166	2559.76
482.537	2556.6
482.908	2660.78
483.279	2654.68
483.65	2696.71
484.021	2768.12
484.391	2824.61
484.762	2857.38
485.133	2835.46
485.503	2840.66
485.874	2948.68
486.244	2943.48
486.615	3013.31
486.985	3063.7
487.356	3108.45
487.726	3126.53
488.097	3187.09
488.467	3213.98
488.837	3232.97
489.207	3282
489.578	3347.99
489.948	3369.46
490.318	3430.02
490.688	3397.48
491.058	3504.82
491.428	3527.65
491.798	3543.01
492.168	3619.62
492.538	3603.13
492.908	3663.46
493.278	3728.32
493.648	3717.7
494.017	3763.12
494.387	3819.17
494.757	3843.57
495.126	3887.64
495.496	3919.95
495.866	3953.62
496.235	3954.3
496.605	4008.76
496.974	4013.28
497.344	4061.87
497.713	4076.11
498.082	4173.05
498.452	4207.63
498.821	4221.19
499.19	4200.4
