Data from foam_black_FLMS001491_00036.txt Node
Date: Wed Feb 08 10:43:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.43
341.776	-23.43
342.16	-23.43
342.543	-42.19
342.927	-59.59
343.31	-70.89
343.693	-75.18
344.077	-74.73
344.46	-59.14
344.843	-45.58
345.226	-59.59
345.61	-22.3
345.993	-13.26
346.376	-11.91
346.759	28.32
347.142	26.74
347.525	32.16
347.908	69.22
348.291	66.51
348.674	91.14
349.057	118.49
349.44	144.7
349.823	139.05
350.206	176.11
350.588	178.82
350.971	189.22
351.354	203.68
351.737	233.06
352.119	239.16
352.502	253.4
352.884	278.03
353.267	260.18
353.65	281.87
354.032	275.09
354.414	291.81
354.797	290.46
355.179	311.02
355.562	303.11
355.944	319.84
356.326	316.22
356.709	313.28
357.091	327.52
357.473	320.97
357.855	330.91
358.238	325.94
358.62	327.07
359.002	341.08
359.384	358.93
359.766	307.41
360.148	315.09
360.53	317.58
360.912	318.71
361.294	336.11
361.676	309.44
362.057	313.28
362.439	297.24
362.821	313.73
363.203	317.8
363.584	317.12
363.966	308.76
364.348	318.71
364.729	302.66
365.111	283.23
365.493	297.92
365.874	308.09
366.256	330.46
366.637	311.7
367.019	308.54
367.4	269.22
367.781	306.96
368.163	313.96
368.544	299.5
368.925	298.14
369.306	321.87
369.688	300.85
370.069	296.11
370.45	316.45
370.831	317.8
371.212	312.6
371.593	309.22
371.974	302.89
372.355	315.99
372.736	296.56
373.117	312.38
373.498	278.26
373.879	319.16
374.26	300.63
374.641	290.91
375.021	299.95
375.402	303.79
375.783	312.15
376.163	314.41
376.544	304.7
376.925	309.22
377.305	324.81
377.686	296.33
378.066	299.72
378.447	305.37
378.827	310.12
379.208	309.89
379.588	300.4
379.968	320.97
380.349	305.6
380.729	304.02
381.109	315.99
381.489	320.97
381.87	328.88
382.25	321.42
382.63	325.49
383.01	328.65
383.39	315.77
383.77	325.03
384.15	331.36
384.53	330.01
384.91	329.55
385.29	328.88
385.67	314.19
386.049	318.93
386.429	342.66
386.809	317.8
387.189	341.08
387.568	333.85
387.948	332.72
388.328	308.31
388.707	317.12
389.087	346.28
389.466	358.03
389.846	318.71
390.225	340.85
390.605	336.78
390.984	319.16
391.363	370
391.743	345.15
392.122	353.06
392.501	327.29
392.881	336.56
393.26	355.77
