Data from blue_chair_FLMS001491_00094.txt Node
Date: Wed Feb 08 10:32:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-46.5
341.776	-46.5
342.16	-46.5
342.543	-52.6
342.927	-62.77
343.31	-53.5
343.693	-44.69
344.077	-74.07
344.46	-71.13
344.843	-62.31
345.226	-30.68
345.61	-39.72
345.993	-28.42
346.376	-6.05
346.759	-1.07
347.142	21.07
347.525	50
347.908	69.21
348.291	75.99
348.674	94.29
349.057	101.07
349.44	124.12
349.823	134.29
350.206	151.69
350.588	158.7
350.971	175.19
351.354	194.63
351.737	215.42
352.119	219.49
352.502	230.56
352.884	239.15
353.267	252.25
353.65	282.53
354.032	266.04
354.414	278.02
354.797	286.83
355.179	306.26
355.562	299.03
355.944	312.36
356.326	299.03
356.709	300.84
357.091	326.38
357.473	315.75
357.855	298.13
358.238	324.34
358.62	311.01
359.002	294.51
359.384	291.8
359.766	300.61
360.148	327.51
360.53	303.78
360.912	282.31
361.294	299.48
361.676	301.29
362.057	298.35
362.439	317.56
362.821	303.78
363.203	300.84
363.584	295.19
363.966	297.22
364.348	290.44
364.729	291.12
365.111	287.05
365.493	312.82
365.874	297.9
366.256	268.07
366.637	296.32
367.019	276.89
367.4	283.44
367.781	307.39
368.163	277.56
368.544	291.12
368.925	274.17
369.306	289.54
369.688	266.26
370.069	271.46
370.45	285.47
370.831	283.89
371.212	278.24
371.593	266.94
371.974	255.64
372.355	261.52
372.736	278.02
373.117	292.48
373.498	283.66
373.879	291.8
374.26	275.76
374.641	275.3
375.021	262.87
375.402	270.56
375.783	282.99
376.163	270.56
376.544	285.47
376.925	275.76
377.305	280.95
377.686	280.05
378.066	294.29
378.447	290.67
378.827	272.59
379.208	278.47
379.588	279.37
379.968	282.99
380.349	278.69
380.729	308.75
381.109	275.08
381.489	297.68
381.87	275.76
382.25	291.35
382.63	295.19
383.01	284.12
383.39	294.74
383.77	295.42
384.15	291.12
384.53	298.35
384.91	301.97
385.29	311.46
385.67	303.78
386.049	290.67
386.429	304.68
386.809	285.47
387.189	300.39
387.568	292.48
387.948	286.15
388.328	307.85
388.707	302.2
389.087	301.97
389.466	303.55
389.846	309.65
390.225	300.61
390.605	298.81
390.984	306.72
391.363	308.52
391.743	307.62
392.122	293.61
392.501	308.52
392.881	309.65
393.26	301.74
393.639	314.62
394.018	305.13
394.397	301.52
394.776	314.17
395.155	316.21
395.534	293.16
395.913	319.6
396.292	324.34
396.671	317.11
397.05	346.94
397.429	331.8
397.808	326.6
398.186	322.08
398.565	328.18
398.944	292.25
399.323	321.18
399.701	312.59
400.08	330.22
400.458	345.36
400.837	340.84
401.215	321.18
401.594	320.5
401.972	341.06
402.351	332.7
402.729	339.71
403.107	342.19
403.486	339.71
403.864	350.56
404.242	337.67
404.62	337.22
404.999	345.36
405.377	318.92
405.755	341.52
406.133	326.83
406.511	370.22
406.889	337.22
407.267	319.6
407.645	358.47
408.023	369.09
408.401	365.7
408.779	378.58
409.156	380.84
409.534	355.3
409.912	375.19
410.29	382.19
410.667	373.15
411.045	360.5
411.422	371.8
411.8	374.96
412.178	386.49
412.555	355.75
412.933	377.67
413.31	407.05
413.687	405.7
