Data from brown_tile_FLMS001491_058.txt Node
Date: Tue Feb 07 10:37:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-37.43
341.776	-37.43
342.16	-37.43
342.543	-72.46
342.927	-29.29
343.31	-62.06
343.693	-58.9
344.077	-76.3
344.46	-63.42
344.843	-54.38
345.226	-27.94
345.61	-34.26
345.993	-13.25
346.376	-3.3
346.759	14.1
347.142	24.04
347.525	42.57
347.908	30.82
348.291	76.01
348.674	96.58
349.057	109.69
349.44	142.23
349.823	140.87
350.206	146.52
350.588	168.22
350.971	198.27
351.354	205.28
351.737	219.74
352.119	250.93
352.502	245.5
352.884	243.24
353.267	262.22
353.65	275.78
354.032	284.6
354.414	291.15
354.797	307.2
355.179	304.71
355.562	286.4
355.944	310.81
356.326	327.76
356.709	324.14
357.091	344.71
357.473	341.09
357.855	338.38
358.238	339.06
358.62	312.62
359.002	317.14
359.384	313.3
359.766	305.16
360.148	336.35
360.53	302.22
360.912	322.79
361.294	334.09
361.676	333.64
362.057	330.47
362.439	323.47
362.821	321.88
363.203	296.8
363.584	309.91
363.966	313.52
364.348	315.56
364.729	298.83
365.111	307.2
365.493	303.81
365.874	309.91
366.256	281.43
366.637	301.77
367.019	302
367.4	308.78
367.781	311.49
368.163	319.4
368.544	294.54
368.925	280.53
369.306	296.12
369.688	307.42
370.069	289.12
370.45	304.71
370.831	300.42
371.212	293.86
371.593	289.12
371.974	310.59
372.355	309
372.736	305.39
373.117	316.69
373.498	292.05
373.879	310.59
374.26	304.03
374.641	282.11
375.021	304.48
375.402	308.1
375.783	304.94
376.163	318.95
376.544	287.31
376.925	313.07
377.305	310.36
377.686	320.75
378.066	299.96
378.447	326.4
378.827	312.39
379.208	336.57
379.588	291.83
379.968	319.4
380.349	294.54
380.729	311.71
381.109	317.36
381.489	321.66
381.87	338.83
382.25	324.37
382.63	306.07
383.01	304.26
383.39	337.03
383.77	333.18
384.15	325.27
384.53	320.98
384.91	334.09
385.29	319.17
385.67	336.8
386.049	321.88
386.429	338.15
386.809	320.3
387.189	332.96
387.568	339.06
387.948	336.12
388.328	334.31
388.707	330.92
389.087	343.58
389.466	339.28
389.846	346.29
390.225	343.58
390.605	328.89
390.984	350.13
391.363	318.04
391.743	335.44
392.122	339.96
392.501	340.64
392.881	371.37
393.26	341.32
393.639	377.7
394.018	348.1
394.397	367.98
394.776	366.18
395.155	360.98
395.534	352.39
395.913	343.58
396.292	351.26
396.671	367.53
397.05	359.4
397.429	370.02
397.808	352.17
398.186	365.72
398.565	374.76
398.944	378.38
399.323	379.06
399.701	357.82
400.08	365.5
400.458	350.58
400.837	379.28
401.215	381.32
401.594	369.79
401.972	363.92
402.351	380.87
402.729	366.18
403.107	393.52
403.486	381.77
403.864	386.74
404.242	396.01
404.62	382.22
404.999	398.49
405.377	364.82
405.755	391.71
406.133	407.76
406.511	390.58
406.889	393.97
407.267	422.67
407.645	406.63
408.023	388.1
408.401	407.98
408.779	413.63
409.156	404.82
409.534	395.55
409.912	421.09
410.29	414.54
410.667	419.06
411.045	422.67
411.422	410.24
411.8	416.34
412.178	433.29
412.555	439.17
412.933	426.29
413.31	406.85
413.687	443.01
414.065	445.27
414.442	457.25
414.819	443.91
415.197	450.24
415.574	435.33
415.951	454.08
416.328	461.09
416.705	463.58
417.082	457.25
417.46	465.16
417.837	459.96
418.214	452.73
418.591	458.15
418.967	476.46
419.344	489.34
419.721	475.33
420.098	464.25
420.475	485.72
420.852	469.68
421.228	482.78
421.605	491.6
421.982	462.67
422.358	478.72
422.735	507.42
423.111	489.11
423.488	485.95
423.864	494.76
424.241	495.21
424.617	494.54
424.994	503.35
425.37	503.12
425.746	526.62
426.123	493.63
426.499	518.49
426.875	530.01
427.251	517.36
427.627	529.79
428.003	531.14
428.379	549.22
428.756	541.54
429.132	538.15
429.507	525.27
429.883	576.34
430.259	551.26
430.635	543.35
431.011	580.86
431.387	577.02
431.763	548.77
432.138	589.9
432.514	572.95
432.89	584.02
433.265	607.07
433.641	613.18
434.016	607.98
434.392	612.27
434.767	600.29
435.143	607.75
435.518	619.96
435.894	613.85
436.269	638.49
436.644	638.03
437.02	640.52
437.395	637.13
437.77	645.94
438.145	649.11
438.52	636
438.895	659.95
439.271	628.32
439.646	660.86
440.021	622.44
440.395	677.13
440.77	660.86
441.145	630.58
441.52	679.39
441.895	669.45
442.27	670.35
442.645	678.26
443.019	707.64
443.394	713.51
443.769	689.33
444.143	706.51
444.518	678.94
444.892	686.17
445.267	678.94
445.641	729.56
446.016	730.24
446.39	709.22
446.764	709.9
447.139	725.94
447.513	677.58
447.887	747.64
448.262	703.8
448.636	734.98
449.01	735.88
449.384	759.84
449.758	747.64
450.132	751.25
450.506	781.53
450.88	777.24
451.254	752.83
451.628	767.75
452.002	788.54
452.376	780.86
452.75	764.13
453.123	785.6
453.497	801.87
453.871	797.35
454.244	796.67
454.618	807.3
454.992	817.46
455.365	824.7
455.739	841.19
456.112	828.31
456.486	850.23
456.859	875.09
457.232	845.26
457.606	887.29
457.979	872.38
458.352	894.07
458.725	896.33
459.099	893.85
459.472	908.76
459.845	912.83
460.218	926.61
460.591	922.55
460.964	934.3
461.337	957.12
461.71	964.81
462.083	963
462.456	965.26
462.829	964.13
463.201	991.02
463.574	977.23
463.947	1039.61
464.32	1007.97
464.692	1014.52
465.065	1023.33
465.438	1059.72
465.81	1043.67
466.183	1066.27
466.555	1053.62
466.928	1073.05
467.3	1047.06
467.672	1099.94
468.045	1129.32
468.417	1118.47
468.789	1133.39
469.161	1120.73
469.534	1137.91
469.906	1174.07
470.278	1184.91
470.65	1205.02
471.022	1211.13
471.394	1204.57
471.766	1217.91
