Data from white_wall_FLMS001491_093.txt Node
Date: Tue Feb 07 11:06:15 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.93
341.776	-4.93
342.16	-4.93
342.543	-85.61
342.927	-80.18
343.31	-68.2
343.693	-70.92
344.077	-72.5
344.46	-41.09
344.843	-60.97
345.226	-55.1
345.61	-39.96
345.993	-15.78
346.376	-9.9
346.759	17.67
347.142	14.28
347.525	53.6
347.908	64.9
348.291	81.4
348.674	93.37
349.057	109.19
349.44	123.2
349.823	139.47
350.206	175.18
350.588	213.14
350.971	247.27
351.354	243.43
351.737	268.28
352.119	278.91
352.502	283.2
352.884	315.29
353.267	312.58
353.65	304.22
354.032	306.02
354.414	327.04
354.797	338.79
355.179	336.3
355.562	356.19
355.944	340.82
356.326	340.37
356.709	356.19
357.091	362.74
357.473	368.17
357.855	369.75
358.238	362.74
358.62	371.78
359.002	365.91
359.384	358.9
359.766	340.6
360.148	348.28
360.53	347.83
360.912	327.49
361.294	352.35
361.676	358.9
362.057	347.15
362.439	346.25
362.821	353.71
363.203	376.53
363.584	337.43
363.966	337.21
364.348	361.61
364.729	352.35
365.111	331.56
365.493	345.8
365.874	362.52
366.256	364.55
366.637	341.05
367.019	344.67
367.4	347.6
367.781	334.04
368.163	347.38
368.544	361.39
368.925	313.25
369.306	335.17
369.688	348.28
370.069	342.18
370.45	357.55
370.831	353.03
371.212	371.11
371.593	339.24
371.974	353.48
372.355	341.73
372.736	354.16
373.117	334.27
373.498	346.7
373.879	358.23
374.26	331.33
374.641	341.5
375.021	340.37
375.402	365.23
375.783	367.04
376.163	362.97
376.544	372.69
376.925	368.39
377.305	374.04
377.686	373.14
378.066	385.79
378.447	366.81
378.827	359.35
379.208	367.94
379.588	391.22
379.968	370.65
380.349	359.13
380.729	378.56
381.109	385.79
381.489	368.39
381.87	396.64
382.25	394.83
382.63	396.87
383.01	401.39
383.39	400.94
383.77	389.41
384.15	395.51
384.53	404.78
384.91	386.92
385.29	399.35
385.67	404.1
386.049	417.88
386.429	414.95
386.809	417.43
387.189	419.01
387.568	442.52
387.948	448.62
388.328	453.59
388.707	436.64
389.087	434.16
389.466	452.91
389.846	461.5
390.225	464.89
390.605	468.05
390.984	459.01
391.363	485.91
391.743	481.84
392.122	495.4
392.501	496.98
392.881	497.66
393.26	522.51
393.639	516.19
394.018	514.38
394.397	537.43
394.776	550.99
395.155	568.61
395.534	569.07
395.913	581.95
396.292	558.9
396.671	601.61
397.05	600.48
397.429	603.19
397.808	574.04
398.186	627.6
398.565	647.93
398.944	633.7
399.323	668.95
399.701	662.62
400.08	686.58
400.458	689.29
400.837	710.98
401.215	688.16
401.594	708.5
401.972	753.47
402.351	726.12
402.729	724.77
403.107	776.29
403.486	784.88
403.864	806.57
404.242	805.44
404.62	861.04
404.999	834.6
405.377	845.9
405.755	875.27
406.133	892.45
406.511	899.68
406.889	914.59
407.267	943.07
407.645	965.89
408.023	964.08
408.401	1011.32
408.779	1024.87
409.156	1050.64
409.534	1046.34
409.912	1065.78
410.29	1122.5
410.667	1094.93
411.045	1135.61
411.422	1156.17
411.8	1125.66
412.178	1211.08
412.555	1198.2
412.933	1204.98
413.31	1245.43
413.687	1276.84
414.065	1275.04
414.442	1295.15
414.819	1338.54
415.197	1327.69
415.574	1357.52
415.951	1364.98
416.328	1382.6
416.705	1388.25
417.082	1398.88
417.46	1437.29
417.837	1446.33
418.214	1448.14
418.591	1502.15
418.967	1488.36
419.344	1504.64
419.721	1544.86
420.098	1538.31
420.475	1583.96
420.852	1580.79
421.228	1585.99
421.605	1596.61
421.982	1621.02
422.358	1649.49
422.735	1661.69
423.111	1666.44
423.488	1698.98
423.864	1722.26
424.241	1762.26
424.617	1754.57
424.994	1799.09
425.37	1802.71
425.746	1820.33
426.123	1816.04
426.499	1863.72
426.875	1886.55
427.251	1945.08
427.627	1929.26
428.003	1960.67
428.379	2019.42
428.756	2004.51
429.132	2056.94
429.507	2091.74
429.883	2116.82
430.259	2144.84
430.635	2147.33
431.011	2180.55
431.387	2237.27
431.763	2308.23
432.138	2303.03
432.514	2304.84
432.89	2335.12
433.265	2350.94
433.641	2435.68
434.016	2450.6
434.392	2496.7
434.767	2555.68
435.143	2514.33
435.518	2564.04
435.894	2602.69
436.269	2601.78
436.644	2664.38
437.02	2706.86
437.395	2691.72
437.77	2755.45
438.145	2788.22
438.52	2782.79
438.895	2861.21
439.271	2864.37
439.646	2910.25
440.021	2931.72
440.395	2930.36
440.77	2931.04
441.145	2979.85
441.52	3049.68
441.895	3047.65
442.27	3089.23
442.645	3095.1
443.019	3115.44
443.394	3116.57
443.769	3204.25
444.143	3183.01
444.518	3227.08
444.892	3192.05
445.267	3248.77
445.641	3298.26
446.016	3315.21
446.39	3335.77
446.764	3334.19
447.139	3369.67
447.513	3413.29
447.887	3460.06
448.262	3453.74
448.636	3492.61
449.01	3523.79
449.384	3561.08
449.758	3590.68
450.132	3648.53
450.506	3639.95
450.88	3685.37
451.254	3661.64
451.628	3727.85
452.002	3829.55
452.376	3799.72
452.75	3854.86
453.123	3884.01
453.497	3971.46
453.871	4019.37
454.244	4098.92
454.618	4102.99
454.992	4160.38
455.365	4215.52
455.739	4321.74
456.112	4359.25
456.486	4376.2
456.859	4392.7
457.232	4580.03
457.606	4503.43
457.979	4594.95
458.352	4636.08
458.725	4765.11
459.099	4829.29
459.472	4856.19
459.845	4862.29
460.218	4925.79
460.591	5016.41
460.964	5037.42
461.337	5188.15
461.71	5274.71
462.083	5325.78
462.456	5332.33
462.829	5346.57
463.201	5448.26
463.574	5500.24
463.947	5544.53
464.32	5704.53
464.692	5723.73
465.065	5800.79
465.438	5907.68
465.81	5990.85
466.183	6049.6
466.555	6164.17
466.928	6187.22
467.3	6214.57
467.672	6346.32
468.045	6527.55
468.417	6472.64
468.789	6583.37
469.161	6708.11
469.534	6796.7
469.906	6913.76
470.278	6993.98
470.65	7079.86
471.022	7244.82
471.394	7381.32
471.766	7428.1
472.138	7531.37
472.51	7709.9
472.882	7834.41
473.253	7971.58
473.625	8078.47
473.997	8249.09
474.369	8250.22
474.74	8407.96
475.112	8576.99
475.484	8693.83
475.855	8898.11
476.227	8927.04
476.598	9236.18
476.97	9232.79
477.341	9468.72
477.713	9612.67
478.084	9748.26
478.455	10029.16
478.827	10069.38
479.198	10376.27
479.569	10363.39
479.94	10697.61
480.311	10828.46
480.682	10954.56
481.053	11273.64
481.424	11429.12
481.795	11560.87
482.166	11791.37
482.537	11970.35
482.908	12159.95
483.279	12382.09
483.65	12604
484.021	12761.29
484.391	12941.17
484.762	13068.4
485.133	13304.55
485.503	13413.93
485.874	13697.99
486.244	13822.96
486.615	14193.79
486.985	14324.64
487.356	14583.16
487.726	14770.73
488.097	15005.98
488.467	15082.58
488.837	15462.91
489.207	15585.17
489.578	15876.46
489.948	15975.67
490.318	16215.66
490.688	16327.75
491.058	16603.9
491.428	16833.27
491.798	16988.3
492.168	17276.88
492.538	17346.25
492.908	17563.42
493.278	17778.78
493.648	17852.45
494.017	18156.18
494.387	18401.59
494.757	18542.38
495.126	18751.19
495.496	18695.82
495.866	18981.69
496.235	19133.1
496.605	19360.21
496.974	19561.11
497.344	19733.76
497.713	19838.16
498.082	19965.17
498.452	20163.35
498.821	20292.39
499.19	20386.62
499.559	20612.83
499.928	20727.63
500.298	20895.09
500.667	21075.87
501.036	21169.2
501.405	21382.53
501.774	21429.76
502.143	21678.57
502.512	21828.85
502.88	21953.82
503.249	22027.03
503.618	22315.16
503.987	22437.19
504.356	22613.46
504.724	22683.06
505.093	22873.79
505.462	22970.51
505.83	23235.14
506.199	23404.85
506.567	23730.49
506.936	23709.48
507.304	23979.52
507.672	24038.73
508.041	24189.46
508.409	24389.68
508.777	24680.07
509.145	24771.59
509.514	24919.16
509.882	25036.45
510.25	25253.39
510.618	25334.97
510.986	25649.54
511.354	25913.71
511.722	25919.13
512.09	26232.57
512.458	26295.85
512.826	26528.84
513.193	26744.88
513.561	26807.25
513.929	27169.95
514.297	27343.73
514.664	27545.53
515.032	27568.13
515.4	27891.74
515.767	28045.18
516.135	28213.76
516.502	28110.49
516.869	28504.38
517.237	28741.21
517.604	28672.28
517.972	29197.92
518.339	29369.89
518.706	29399.27
519.073	29601.07
519.44	29838.13
519.808	30065.24
520.175	30130.55
520.542	30574.15
520.909	30719.46
521.276	30737.31
521.643	31114.7
522.009	31345.21
522.376	31603.51
522.743	31911.07
523.11	32125.53
523.477	32395.57
523.843	32579.98
524.21	32951.49
524.577	33151.49
524.943	33276.68
525.31	33448.88
525.676	33754.86
526.043	33914.18
526.409	34195.53
526.776	34455.63
527.142	34559.81
527.508	34799.81
527.874	35127.25
528.241	35323.41
528.607	35401.6
528.973	35816.95
529.339	35693.57
529.705	36248.35
530.071	36388.69
530.437	36636.37
530.803	36725.63
531.169	36884.5
531.535	37012.4
531.901	37157.26
532.267	37354.09
532.632	37669.56
532.998	37716.11
533.364	37966.05
533.73	38240.62
534.095	38443.78
534.461	38370.78
534.826	38751.57
535.192	38946.81
535.557	39125.57
535.923	39110.2
536.288	39337.77
536.653	39507.7
537.019	39457.76
537.384	39666.57
537.749	39957.86
538.114	39979.78
538.479	40127.12
538.845	40269.94
539.21	40197.63
539.575	40488.24
539.94	40727.79
540.305	40900.44
540.67	40829.48
541.034	41015.91
541.399	41252.52
541.764	41475.56
542.129	41625.84
542.494	41700.19
542.858	41857.02
543.223	41890.24
543.587	42345.37
543.952	42256.11
544.316	42454.29
544.681	42364.58
545.045	42601.63
545.41	42832.36
545.774	42998.01
546.138	43011.57
546.503	43265.57
546.867	43458.33
547.231	43645.67
547.595	43717.08
547.959	43856.29
548.324	43933.12
548.688	44222.83
549.052	44309.84
549.416	44458.76
549.779	44580.57
550.143	44705.31
550.507	44939.43
550.871	45166.99
551.235	45061.68
551.599	45537.38
551.962	45515.91
552.326	45757.26
552.689	46083.35
553.053	45883.58
553.417	46143.01
553.78	46731.02
554.143	46513.4
554.507	46775.31
554.87	46890.11
555.234	47246.94
555.597	47159.25
555.96	47322.19
556.323	47558.34
556.686	47686.25
557.05	47878.56
557.413	48146.8
557.776	48230.19
558.139	48444.19
558.502	48549.27
558.865	48642.83
559.228	48941.58
559.59	49056.15
559.953	49104.06
560.316	49529.81
560.679	49536.14
561.041	49665.18
561.404	50003.7
561.767	50143.58
562.129	50086.41
562.492	50420.19
562.854	50450.02
563.217	50546.74
563.579	50717.8
563.941	51002.32
564.304	51163.22
564.666	51342.65
565.028	51333.61
565.39	51523.89
565.753	51648.4
566.115	51721.62
566.477	51895.18
566.839	51970.43
567.201	52266.69
567.563	52154.15
567.925	52429.85
568.287	52517.98
568.648	52652.9
569.01	52807.69
569.372	52917.07
569.734	52864.42
570.095	53218.76
570.457	53219.43
570.819	53282.03
571.18	53250.62
571.542	53495.13
571.903	53460.11
572.265	53575.36
572.626	53637.95
572.987	53735.8
573.349	53757.5
573.71	53939.87
574.071	54020.77
574.432	54094.44
574.794	54224.61
575.155	54262.8
575.516	54198.17
575.877	54322.68
576.238	54442.23
576.599	54562.22
576.96	54577.82
577.32	54569.23
577.681	54599.96
578.042	54748.43
578.403	54694.42
578.763	54737.81
579.124	54845.15
579.485	54917.24
579.845	55003.12
580.206	54994.3
580.566	54958.37
580.927	54991.82
581.287	55090.8
581.648	54955.21
582.008	55148.87
582.368	55190.46
582.728	55154.52
583.089	55109.55
583.449	55200.85
583.809	55206.5
584.169	55219.61
584.529	55160.63
584.889	55348.19
585.249	55145.94
585.609	55174.64
585.969	55346.38
586.329	55276.56
586.688	55265.26
587.048	55239.49
587.408	55254.41
587.768	55268.42
588.127	55239.04
588.487	55215.99
588.846	55404.91
589.206	55250.12
589.565	55296.44
589.925	55442.65
590.284	55289.89
590.643	55366.04
591.003	55447.85
591.362	55560.84
591.721	55442.88
592.08	55468.41
592.44	55521.07
592.799	55496.89
593.158	55409.88
593.517	55451.47
593.876	55487.17
594.235	55491.24
