Data from foam1_polythene_foam_FLMS001491_00016.txt Node
Date: Wed Feb 08 10:54:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.31
341.776	-11.31
342.16	-11.31
342.543	-64.19
342.927	-70.29
343.31	-82.05
343.693	-77.75
344.077	-57.87
344.46	-58.77
344.843	-50.18
345.226	-43.18
345.61	-29.62
345.993	-8.38
346.376	-1.37
346.759	-3.4
347.142	30.49
347.525	46.31
347.908	50.15
348.291	74.56
348.674	91.73
349.057	119.3
349.44	123.15
349.823	126.76
350.206	155.46
350.588	195.23
350.971	189.36
351.354	202.47
351.737	219.87
352.119	240.88
352.502	245.18
352.884	242.47
353.267	268.91
353.65	261.9
354.032	252.41
354.414	271.84
354.797	302.58
355.179	303.71
355.562	305.51
355.944	328.34
356.326	319.3
356.709	306.64
357.091	303.03
357.473	315.01
357.855	327.43
358.238	326.08
358.62	329.92
359.002	323.82
359.384	330.15
359.766	299.19
360.148	322.92
360.53	329.02
360.912	329.24
361.294	316.81
361.676	312.29
362.057	293.31
362.439	315.91
362.821	319.75
363.203	288.34
363.584	322.01
363.966	299.86
364.348	301.45
364.729	310.71
365.111	286.31
365.493	280.2
365.874	296.7
366.256	293.76
366.637	306.87
367.019	311.84
367.4	293.31
367.781	302.8
368.163	312.29
368.544	292.41
368.925	284.95
369.306	304.84
369.688	296.25
370.069	312.75
370.45	294.89
370.831	288.34
371.212	277.27
371.593	289.7
371.974	302.12
372.355	312.75
372.736	283.82
373.117	302.8
373.498	305.06
373.879	298.74
374.26	279.3
374.641	294.89
375.021	295.57
375.402	304.84
375.783	300.09
376.163	310.94
376.544	310.94
376.925	307.32
377.305	306.19
377.686	317.94
378.066	298.96
378.447	318.4
378.827	325.85
379.208	333.76
379.588	315.68
379.968	312.97
380.349	314.33
380.729	340.99
381.109	329.47
381.489	341.9
381.87	303.25
382.25	325.4
382.63	295.57
383.01	322.46
383.39	321.33
383.77	335.57
384.15	334.67
384.53	342.12
384.91	331.05
385.29	331.28
385.67	327.43
386.049	326.53
386.429	342.35
386.809	337.15
387.189	324.27
387.568	340.32
387.948	338.96
388.328	335.57
388.707	346.64
389.087	336.7
389.466	354.55
389.846	331.73
390.225	365.4
390.605	345.74
390.984	326.98
391.363	333.76
391.743	341.22
392.122	347.32
392.501	380.09
392.881	355.23
393.26	377.38
393.639	352.74
394.018	352.29
394.397	363.37
394.776	363.14
395.155	368.56
395.534	361.56
395.913	373.08
396.292	363.82
396.671	366.98
397.05	365.17
397.429	374.21
397.808	348.45
398.186	374.67
398.565	345.51
398.944	373.54
399.323	398.39
399.701	361.56
400.08	359.3
400.458	373.31
400.837	375.8
401.215	363.37
401.594	389.35
401.972	381.22
402.351	364.5
402.729	366.08
403.107	389.13
403.486	378.73
403.864	371.05
404.242	396.81
404.62	395.68
404.999	388.22
405.377	402.01
405.755	397.26
406.133	390.94
406.511	396.81
406.889	400.2
407.267	401.11
407.645	412.86
408.023	402.46
408.401	396.13
408.779	396.59
409.156	402.01
409.534	440.2
409.912	424.16
410.29	405.85
410.667	411.5
411.045	425.06
411.422	406.98
411.8	436.81
412.178	428.9
412.555	437.04
412.933	419.64
413.31	439.3
413.687	443.59
414.065	445.4
414.442	441.56
414.819	449.01
415.197	429.58
415.574	459.86
415.951	450.82
416.328	442.91
416.705	442.91
417.082	455.12
417.46	461.89
417.837	449.01
418.214	455.12
418.591	458.96
418.967	447.21
419.344	460.99
419.721	480.65
420.098	472.74
420.475	467.54
420.852	476.13
421.228	476.81
421.605	469.58
421.982	481.1
422.358	518.39
422.735	470.48
423.111	496.24
423.488	479.07
423.864	489.69
424.241	498.96
424.617	505.96
424.994	492.4
425.37	526.75
425.746	503.48
426.123	476.13
426.499	518.39
426.875	492.85
427.251	511.16
427.627	531.95
428.003	521.1
428.379	511.84
428.756	534.89
429.132	535.57
429.507	535.57
429.883	522.68
430.259	551.84
430.635	555
431.011	553.19
431.387	549.35
431.763	553.19
432.138	565.17
432.514	577.6
432.89	568.33
433.265	580.31
433.641	580.99
434.016	594.55
434.392	592.51
434.767	594.09
435.143	587.32
435.518	576.92
435.894	627.31
436.269	618.05
436.644	633.42
437.02	626.18
437.395	621.89
437.77	646.97
438.145	614.21
438.52	646.3
438.895	649.46
439.271	652.4
439.646	661.89
440.021	651.72
440.395	654.66
440.77	665.96
441.145	652.85
441.52	682.68
441.895	661.89
442.27	682.91
442.645	676.58
443.019	709.57
443.394	704.6
443.769	700.76
444.143	703.47
444.518	730.36
444.892	738.5
445.267	712.06
445.641	715.22
446.016	711.83
446.39	731.49
446.764	715
447.139	734.66
447.513	729.68
447.887	769.01
448.262	761.55
448.636	766.52
449.01	767.88
449.384	787.99
449.758	777.82
450.132	786.86
450.506	787.08
