Data from blue_surface_keyboard_FLMS001491_094.txt Node
Date: Tue Feb 07 11:13:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.34
341.776	-14.34
342.16	-14.34
342.543	-80.55
342.927	-52.3
343.31	-63.37
343.693	-51.4
344.077	-48.69
344.46	-75.8
344.843	-37.61
345.226	-31.74
345.61	-35.8
345.993	-35.13
346.376	0.35
346.759	-18.4
347.142	27.7
347.525	53.23
347.908	65.66
348.291	77.19
348.674	86.23
349.057	87.58
349.44	120.35
349.823	169.39
350.206	154.47
350.588	157.86
350.971	186.34
351.354	199.9
351.737	213.23
352.119	231.08
352.502	222.27
352.884	254.13
353.267	275.37
353.65	272.66
354.032	272.21
354.414	295.71
354.797	301.36
355.179	287.58
355.562	271.08
355.944	308.59
356.326	305.88
356.709	309.72
357.091	316.28
357.473	336.39
357.855	303.85
358.238	328.48
358.62	298.2
359.002	315.37
359.384	325.09
359.766	314.7
360.148	311.53
360.53	330.74
360.912	311.08
361.294	331.87
361.676	303.62
362.057	302.94
362.439	309.05
362.821	291.42
363.203	287.13
363.584	300.46
363.966	291.64
364.348	301.81
364.729	312.89
365.111	281.7
365.493	306.33
365.874	306.11
366.256	286.45
366.637	303.62
367.019	289.39
367.4	288.03
367.781	303.4
368.163	285.32
368.544	291.19
368.925	267.69
369.306	282.83
369.688	275.15
370.069	292.77
370.45	295.94
370.831	275.37
371.212	274.7
371.593	273.79
371.974	276.96
372.355	288.93
372.736	297.07
373.117	291.19
373.498	276.96
373.879	274.24
374.26	282.38
374.641	284.41
375.021	278.76
375.402	292.77
375.783	284.41
376.163	278.09
376.544	310.4
376.925	295.49
377.305	309.5
377.686	293
378.066	317.86
378.447	301.59
378.827	275.6
379.208	293.45
379.588	276.05
379.968	304.98
380.349	302.49
380.729	304.75
381.109	298.42
381.489	302.49
381.87	307.01
382.25	315.15
382.63	302.04
383.01	307.92
383.39	311.76
383.77	309.95
384.15	318.99
384.53	294.36
384.91	302.72
385.29	297.07
385.67	303.85
386.049	333.23
386.429	301.14
386.809	315.15
387.189	324.19
387.568	318.54
387.948	315.15
388.328	303.17
388.707	294.13
389.087	285.77
389.466	316.5
389.846	326.22
390.225	329.84
390.605	300.01
390.984	312.21
391.363	302.27
391.743	334.13
392.122	321.47
392.501	321.93
392.881	315.15
393.26	321.7
393.639	319.21
394.018	332.55
394.397	327.8
394.776	318.99
395.155	337.97
395.534	322.6
395.913	326.45
396.292	327.12
396.671	316.05
397.05	318.08
397.429	322.15
397.808	337.29
398.186	342.49
398.565	347.24
398.944	333.68
399.323	331.19
399.701	333
400.08	332.32
400.458	337.29
400.837	346.33
401.215	334.81
401.594	333.23
401.972	339.33
402.351	354.47
402.729	349.04
403.107	342.27
403.486	330.29
403.864	347.69
404.242	360.34
404.62	336.16
404.999	359.89
405.377	331.87
405.755	362.38
406.133	352.43
406.511	358.31
406.889	347.24
407.267	372.77
407.645	367.8
408.023	351.76
408.401	344.3
408.779	375.26
409.156	357.63
409.534	359.89
409.912	380
410.29	378.42
410.667	387.01
411.045	362.83
411.422	357.63
411.8	353.56
412.178	373.22
412.555	388.59
412.933	365.09
413.31	387.24
413.687	388.59
414.065	390.4
414.442	400.57
414.819	378.42
415.197	400.12
415.574	389.5
415.951	392.66
416.328	388.14
416.705	393.56
417.082	380.68
417.46	387.24
417.837	389.72
418.214	395.14
418.591	406.22
418.967	399.44
419.344	396.27
419.721	415.26
420.098	397.18
420.475	407.12
420.852	390.63
421.228	414.13
421.605	423.84
421.982	399.44
422.358	411.19
422.735	413.22
423.111	388.37
423.488	394.69
423.864	389.27
424.241	416.39
424.617	426.33
424.994	427.01
425.37	423.62
425.746	428.82
426.123	411.87
426.499	431.53
426.875	426.56
427.251	416.39
427.627	438.53
428.003	427.46
428.379	441.47
428.756	431.98
429.132	443.51
429.507	453.45
429.883	443.28
430.259	452.54
430.635	442.6
431.011	451.64
431.387	438.99
431.763	468.82
432.138	449.15
432.514	462.71
432.89	441.02
433.265	458.42
433.641	455.03
434.016	476.5
434.392	486.89
434.767	454.35
435.143	497.06
435.518	459.55
435.894	479.66
436.269	503.39
436.644	467.01
437.02	485.54
437.395	480.11
437.77	496.39
438.145	502.03
438.52	487.57
438.895	498.42
439.271	496.39
439.646	488.48
440.021	493
440.395	509.04
440.77	500.45
441.145	496.39
441.52	518.53
441.895	506.1
442.27	530.28
442.645	511.98
443.019	518.53
443.394	509.94
443.769	535.25
444.143	501.58
444.518	525.09
444.892	544.29
445.267	537.74
445.641	534.35
446.016	520.11
446.39	523.5
446.764	533.9
447.139	532.99
447.513	558.76
447.887	548.59
448.262	526.44
448.636	570.73
449.01	556.5
449.384	548.81
449.758	538.64
450.132	556.95
450.506	587.46
450.88	579.09
451.254	556.5
451.628	566.67
452.002	573.22
452.376	565.54
452.75	572.77
453.123	579.77
453.497	587.46
453.871	587.23
454.244	593.56
454.618	589.04
454.992	604.18
455.365	597.63
455.739	604.63
456.112	591.75
456.486	620.68
456.859	631.52
457.232	640.11
457.606	617.51
457.979	631.3
458.352	633.1
458.725	649.6
459.099	627
459.472	636.72
459.845	645.31
460.218	645.76
460.591	642.6
460.964	652.31
461.337	656.38
461.71	669.49
462.083	652.09
462.456	651.86
462.829	693.44
463.201	692.99
463.574	648.02
463.947	685.76
464.32	725.98
464.692	680.11
465.065	689.83
465.438	708.58
465.81	699.09
466.183	740.9
466.555	742.71
466.928	718.98
467.3	725.53
467.672	739.77
468.045	739.54
468.417	719.2
468.789	745.19
469.161	748.58
469.534	732.31
469.906	752.2
470.278	783.38
470.65	763.72
471.022	791.29
471.394	789.26
471.766	810.05
472.138	779.09
472.51	797.62
472.882	824.29
473.253	819.77
473.625	828.13
473.997	826.55
474.369	819.31
474.74	871.06
475.112	843.27
475.484	849.6
475.855	859.31
476.227	876.04
476.598	876.26
476.97	882.14
477.341	893.44
477.713	900.67
478.084	921.23
478.455	929.59
478.827	922.59
479.198	948.35
