Data from copper_heatsink_FLMS001491_011.txt Node
Date: Tue Feb 07 10:49:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.69
341.776	-9.69
342.16	-9.69
342.543	-65.73
342.927	-66.41
343.31	-64.83
343.693	-54.89
344.077	-75.22
344.46	-40.65
344.843	-51.95
345.226	-57.82
345.61	-39.52
345.993	-8.79
346.376	-0.42
346.759	9.29
347.142	14.27
347.525	36.19
347.908	45.68
348.291	78.22
348.674	88.84
349.057	121.61
349.44	123.87
349.823	133.36
350.206	178.1
350.588	209.51
350.971	244.09
351.354	246.8
351.737	248.84
352.119	272.11
352.502	264.2
352.884	286.35
353.267	308.95
353.65	318.44
354.032	336.52
354.414	335.16
354.797	321.38
355.179	323.64
355.562	352.11
355.944	349.85
356.326	330.64
356.709	370.87
357.091	336.06
357.473	343.07
357.855	367.93
358.238	349.17
358.62	356.63
359.002	381.26
359.384	362.05
359.766	348.95
360.148	357.53
360.53	370.64
360.912	330.64
361.294	366.12
361.676	337.42
362.057	349.85
362.439	341.71
362.821	347.59
363.203	339.23
363.584	352.79
363.966	362.28
364.348	361.6
364.729	334.71
365.111	344.65
365.493	352.79
365.874	354.6
366.256	328.83
366.637	335.39
367.019	345.33
367.4	338.78
367.781	344.2
368.163	345.33
368.544	338.78
368.925	328.61
369.306	333.8
369.688	355.73
370.069	337.87
370.45	336.97
370.831	364.76
371.212	356.4
371.593	357.31
371.974	345.56
372.355	355.95
372.736	345.1
373.117	370.64
373.498	333.13
373.879	330.19
374.26	337.19
374.641	342.17
375.021	339.23
375.402	346.01
375.783	361.15
376.163	357.76
376.544	354.37
376.925	348.95
377.305	360.47
377.686	346.46
378.066	353.69
378.447	355.95
378.827	352.11
379.208	367.93
379.588	378.78
379.968	330.87
380.349	360.02
380.729	359.34
381.109	356.18
381.489	371.77
381.87	383.97
382.25	382.84
382.63	382.39
383.01	361.6
383.39	386.46
383.77	388.94
384.15	398.66
384.53	391.88
384.91	374.93
385.29	381.04
385.67	377.42
386.049	368.61
386.429	374.03
386.809	364.76
387.189	359.11
387.568	388.04
387.948	407.02
388.328	403.63
388.707	390.75
389.087	400.47
389.466	409.51
389.846	380.13
390.225	388.49
390.605	406.35
390.984	395.72
391.363	410.19
391.743	400.02
392.122	422.39
392.501	411.77
392.881	421.71
393.26	428.04
393.639	422.62
394.018	404.54
394.397	435.27
394.776	420.58
395.155	428.04
395.534	420.81
395.913	434.37
396.292	471.65
396.671	427.81
397.05	420.36
397.429	440.92
397.808	422.16
398.186	445.44
398.565	431.43
398.944	432.56
399.323	440.47
399.701	433.92
400.08	441.6
400.458	434.82
400.837	454.93
401.215	442.95
401.594	434.59
401.972	447.47
402.351	438.89
402.729	441.15
403.107	447.25
403.486	482.28
403.864	454.25
404.242	434.14
404.62	459.45
404.999	467.59
405.377	486.34
405.755	457.87
406.133	471.2
406.511	500.58
406.889	478.66
407.267	481.37
407.645	510.3
408.023	499.68
408.401	493.12
408.779	498.32
409.156	487.02
409.534	502.61
409.912	491.09
410.29	525.44
410.667	504.87
411.045	518.66
411.422	492.9
411.8	495.83
412.178	492.67
412.555	528.38
412.933	521.37
413.31	529.51
413.687	519.56
414.065	520.47
414.442	523.4
414.819	551.2
415.197	527.92
415.574	553.46
415.951	562.95
416.328	547.58
416.705	557.75
417.082	563.86
417.46	559.56
417.837	560.01
418.214	542.39
418.591	564.08
